"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q13",31,"199",2.55197435961347,40.8112969027004,31.2275445346533,0,10.6767319249276,1
"Q13",31,"35",2.50937365404222,65.7577237770966,65.8966079533286,0,10.6767319249276,2
"Q13",31,"84",1.33765124969526,16.0782774530739,64.4353659991676,0,10.6767319249276,2
"Q13",32,"196",1.93817686712295,32.5458011249018,11.6695631121915,0,13.3346150736765,3
"Q13",32,"200",3.922633776491,12.3666658172063,42.3736514895498,0,13.3346150736765,1
"Q13",32,"35",4.19727803078829,65.7527232658376,66.232993569593,0,13.3346150736765,3
"Q13",32,"84",3.27652639927425,15.2167503804141,67.3009498719515,0,13.3346150736765,3
"Q13",33,"200",2.49733012852942,12.3175133219004,42.7141298022331,0,17.4702424326471,2
"Q13",33,"201",0.636199419640527,3.63680766658031,76.5428314098205,1,17.4702424326471,1
"Q13",33,"202",4.86873419471254,1.30528390158957,81.1915815704043,1,17.4702424326471,1
"Q13",33,"203",0.612894604427797,19.3902115209652,40.8612922957384,0,17.4702424326471,1
"Q13",33,"35",3.66881531318524,66.069517696699,65.4448729154719,0,17.4702424326471,4
"Q13",33,"84",5.18626877215159,16.500587297329,68.8750241742906,0,17.4702424326471,4
"Q13",34,"200",4.85183523836522,13.5983398969393,42.4975257939778,0,18.3650563940206,3
"Q13",34,"202",8.84826218132106,3.09987466978036,79.0135056918737,0,18.3650563940206,2
"Q13",34,"204",0.25,70.7863457224838,25.5822277116342,0,18.3650563940206,1
"Q13",34,"35",1.09987722106895,66.1150548404787,66.4089656629084,0,18.3650563940206,5
"Q13",34,"84",3.31508175326537,16.4015016009962,69.5163070280421,0,18.3650563940206,5
"Q13",35,"200",3.04662481891455,12.1269856920285,42.6960698770669,0,6.92425542650291,4
"Q13",35,"202",1.08187982530568,0.902978573260592,80.7822844917354,1,6.92425542650291,3
"Q13",35,"204",0.556943750556564,70.5751695615166,25.0994380431917,0,6.92425542650291,2
"Q13",35,"205",0.249999999999993,54.7771488325741,57.2482277411255,0,6.92425542650291,1
"Q13",35,"206",0.249999999999986,95.5171488705161,77.2207277597263,1,6.92425542650291,1
"Q13",35,"207",0.25,37.894648816851,37.3107277225572,0,6.92425542650291,1
"Q13",35,"208",0.25,29.9808988094807,38.8869777240251,0,6.92425542650291,1
"Q13",35,"84",1.23880703172615,15.7909904512973,69.4351601425424,0,6.92425542650291,6
"Q13",36,"204",1.00283572267525,69.9513511773077,25.9311399356808,0,3.72181884895912,3
"Q13",36,"209",0.249999999999993,29.1465581837037,59.4733886806977,0,3.72181884895912,1
"Q13",36,"84",2.46898312628388,17.1269742446465,70.0604441905259,0,3.72181884895912,7
"Q13",37,"200",2.11945180660171,12.6928654625092,42.955375116022,0,4.5477582024232,6
"Q13",37,"35",0.249999999999986,64.73723634185,66.4473863434428,0,4.5477582024232,8
"Q13",37,"84",2.17830639582151,16.5393427583154,70.277965948488,0,4.5477582024232,8
"Q13",38,"200",3.15042919067235,13.5454821035881,41.3348930826586,0,6.78682312693232,7
"Q13",38,"204",1.05560772015536,70.782281618831,24.6635148050175,0,6.78682312693232,5
"Q13",38,"205",0.249999999999993,56.8233418032297,57.4521136788154,0,6.78682312693232,4
"Q13",38,"207",1.03450050907686,39.3339763498678,36.7990385572863,0,6.78682312693232,4
"Q13",38,"210",0.249999999999996,63.2962824342582,23.0737089592979,0,6.78682312693232,1
"Q13",38,"211",0.25,29.3496066213929,10.1521558222638,0,6.78682312693232,1
"Q13",38,"212",0.250000000000000,20.5211417694207,4.7834417547638,0,6.78682312693232,1
"Q13",38,"35",0.546285707027759,65.1513285762637,65.9123040019804,0,6.78682312693232,9
"Q13",39,"200",4.32910270870316,14.7233554170534,42.805136353697,0,13.3798615886259,8
"Q13",39,"204",1.82638087105352,69.2096242192987,24.6340204980838,0,13.3798615886259,6
"Q13",39,"205",0.249999999999986,55.9562832086722,58.8384730551065,0,13.3798615886259,5
"Q13",39,"211",0.250000000000002,30.1193261533597,10.9038112917139,0,13.3798615886259,2
"Q13",39,"212",0.25,21.051894894915,4.8344823798113,0,13.3798615886259,2
"Q13",39,"213",0.25,4.1879081604591,0.2755980005656,1,13.3798615886259,1
"Q13",39,"35",1.39509919668519,64.6473900793877,66.6605483984606,0,13.3798615886259,10
"Q13",39,"84",4.82927881218404,17.3931094198925,70.8396804886001,0,13.3798615886259,10
"Q13",40,"200",1.33579851013869,13.0974268099142,42.5379638372828,0,14.5102227676225,9
"Q13",40,"204",2.8985092870106,70.55173387406,24.9338541557321,0,14.5102227676225,7
"Q13",40,"205",0.499999999999979,55.7484835991037,57.9687660230465,0,14.5102227676225,6
"Q13",40,"211",0.25,28.8676831834439,10.0647386346824,0,14.5102227676225,3
"Q13",40,"214",0.249999999999996,21.1717870825267,59.5351183682552,0,14.5102227676225,1
"Q13",40,"215",0.249999999999993,29.2421831837928,59.1178183678665,0,14.5102227676225,1
"Q13",40,"35",1.94138101480776,64.6726730655486,66.5270738004668,0,14.5102227676225,11
"Q13",40,"84",7.08453395566547,17.2200855315598,70.214170840106,0,14.5102227676225,11
"Q13",41,"200",3.85293059493166,13.8685790684255,43.0504612895881,0,25.9665340849152,10
"Q13",41,"204",4.68538716781394,72.0008527087046,24.8982822835283,0,25.9665340849152,8
"Q13",41,"205",0.499999999999979,55.3608824268677,57.7249355540694,0,25.9665340849152,7
"Q13",41,"207",0.559890365004063,38.86916828074,38.0682649589296,0,25.9665340849152,7
"Q13",41,"213",0.5,5.22620269267615,0.84296596984395,1,25.9665340849152,3
"Q13",41,"214",0.499999999999988,19.8109956750092,58.995870711503,0,25.9665340849152,2
"Q13",41,"215",0.930532372396489,28.3604155771007,59.2383897548946,0,25.9665340849152,2
"Q13",41,"216",0.249999999999998,30.7591988102057,50.0993214844676,0,25.9665340849152,1
"Q13",41,"217",0.249999999999993,76.4671738527745,56.3175660215086,0,25.9665340849152,1
"Q13",41,"218",0.249999999999986,75.2056355703496,52.4596300804157,0,25.9665340849152,1
"Q13",41,"219",0.25,78.6616441673183,49.0419996084827,0,25.9665340849152,1
"Q13",41,"220",0.249999999999986,84.2122230787376,52.2872160177552,0,25.9665340849152,1
"Q13",41,"221",0.249999999999989,91.4736121480003,50.9345074227453,0,25.9665340849152,1
"Q13",41,"222",0.249999999999989,89.614673083769,50.5079660160981,0,25.9665340849152,1
"Q13",41,"223",0.249999999999996,98.155102779223,45.3423902300373,1,25.9665340849152,1
"Q13",41,"224",0.249999999999993,95.922923089644,45.7525160116693,1,25.9665340849152,1
"Q13",41,"225",0.25,92.5166980864717,44.1768410102017,0,25.9665340849152,1
"Q13",41,"226",0.25,88.9317410518831,35.792216783643,0,25.9665340849152,1
"Q13",41,"227",0.249999999999993,78.4539230733748,41.1264660073608,0,25.9665340849152,1
"Q13",41,"228",0.250000000000004,79.5994418244416,36.4458410030017,0,25.9665340849152,1
"Q13",41,"229",0.249999999999993,76.1497590087289,37.6441511603677,0,25.9665340849152,1
"Q13",41,"230",0.250000000000004,46.5418925749044,32.7950964683517,0,25.9665340849152,1
"Q13",41,"231",0.25,43.8767503849223,30.7172308414166,0,25.9665340849152,1
"Q13",41,"232",0.25,36.1077730339368,25.4043659927185,0,25.9665340849152,1
"Q13",41,"233",0.25,29.7024730279715,26.9571659941646,0,25.9665340849152,1
"Q13",41,"234",0.250000000000004,28.2885480266546,21.3377409889312,0,25.9665340849152,1
"Q13",41,"35",0.519285019078781,65.6074947777975,68.9986493470587,0,25.9665340849152,12
"Q13",41,"84",9.16850856569033,16.8115363409895,69.7098375654327,0,25.9665340849152,12
"Q13",42,"200",8.70906549571142,13.5452442685078,43.2608481221265,0,69.1889310949491,11
"Q13",42,"204",5.49329209772264,71.3105197917219,25.5710600938382,0,69.1889310949491,9
"Q13",42,"205",0.991415496079996,56.1602052142147,57.913254663629,0,69.1889310949491,8
"Q13",42,"207",2.84789504413912,39.6905896405985,38.0663476907855,0,69.1889310949491,8
"Q13",42,"211",5.02180291501156,29.5312261569767,10.4432971311074,0,69.1889310949491,5
"Q13",42,"212",0.620639738965253,23.9662026886362,4.7947836857825,0,69.1889310949491,5
"Q13",42,"213",1.05191311076146,4.59536929135381,1.60087799735803,1,69.1889310949491,4
"Q13",42,"214",1.68851698163757,20.0750015431436,59.2204798167666,0,69.1889310949491,3
"Q13",42,"215",1.06996104498800,29.4394987504722,59.3987685168822,0,69.1889310949491,3
"Q13",42,"216",3.95694584731222,30.7616741215887,50.5351069071691,0,69.1889310949491,2
"Q13",42,"218",0.249999999999986,77.1266511971386,56.7256793031388,0,69.1889310949491,2
"Q13",42,"219",0.563652463095367,79.4142901869612,48.296006255381,0,69.1889310949491,2
"Q13",42,"220",0.249999999999986,84.0286715160667,53.854794925465,0,69.1889310949491,2
"Q13",42,"226",0.640867005506276,88.2724448000453,36.5382768627295,0,69.1889310949491,2
"Q13",42,"227",0.635964607697202,77.9016740759849,40.98834419573,0,69.1889310949491,2
"Q13",42,"229",0.84094206153039,79.2670695497536,35.9886993396474,0,69.1889310949491,2
"Q13",42,"232",0.361514060490685,35.5447570783586,23.9734300982717,0,69.1889310949491,2
"Q13",42,"234",0.250000000000002,32.9914886560347,19.5233370809913,0,69.1889310949491,2
"Q13",42,"235",1.09489708340050,67.5855431380602,59.4440054834398,0,69.1889310949491,1
"Q13",42,"236",1.33775453707125,8.49758804681048,50.5494754542222,0,69.1889310949491,1
"Q13",42,"237",0.436893788048543,34.6416548930876,32.2069255129397,0,69.1889310949491,1
"Q13",42,"238",0.722503999423947,47.2467087508749,18.7789370928945,0,69.1889310949491,1
"Q13",42,"239",0.726722103332481,37.5972001987424,9.13915863279527,0,69.1889310949491,1
"Q13",42,"240",0.249999999999993,1.2444792514679,98.322596529379,1,69.1889310949491,1
"Q13",42,"241",0.25,2.873501909235,91.3140090228517,1,69.1889310949491,1
"Q13",42,"242",0.249999999999997,5.5555026929828,63.6096254033,0,69.1889310949491,1
"Q13",42,"243",0.249999999999993,4.8055995672844,56.1574160213595,0,69.1889310949491,1
"Q13",42,"244",0.249999999999993,2.8356175341997,54.1116660194542,1,69.1889310949491,1
"Q13",42,"245",0.249999999999994,8.5122409769865,89.8444871464831,0,69.1889310949491,1
"Q13",42,"246",0.249999999999996,14.1251269197139,55.3618464893685,0,69.1889310949491,1
"Q13",42,"247",0.25,17.9295027045071,45.071625386035,0,69.1889310949491,1
"Q13",42,"248",0.249999999999993,23.3688863033229,94.1553285567479,0,69.1889310949491,1
"Q13",42,"249",0.249999999999993,27.4225019320981,85.3661801110623,0,69.1889310949491,1
"Q13",42,"250",0.249999999999996,29.6576738091797,64.2267629038748,0,69.1889310949491,1
"Q13",42,"251",0.25,29.0211636523369,43.8331636661316,0,69.1889310949491,1
"Q13",42,"252",0.25,32.2907027178819,94.1444254317378,0,69.1889310949491,1
"Q13",42,"253",0.25,33.1809097499611,72.864374630669,0,69.1889310949491,1
"Q13",42,"254",0.25,33.7491738129903,42.8221566339402,0,69.1889310949491,1
"Q13",42,"255",0.249999999999996,38.4731027236398,92.6310254303282,0,69.1889310949491,1
"Q13",42,"256",0.25,39.9543027250192,92.5799629302806,0,69.1889310949491,1
"Q13",42,"257",0.249999999999993,40.6062246006264,85.9723277678769,0,69.1889310949491,1
"Q13",42,"258",0.249999999999993,39.2802753806415,83.0931246401954,0,69.1889310949491,1
"Q13",42,"259",0.25,44.4805027292346,77.5964254163262,0,69.1889310949491,1
"Q13",42,"260",0.249999999999993,42.2083027271184,56.406025396591,0,69.1889310949491,1
"Q13",42,"261",0.249999999999989,52.5955644555423,98.4592254357561,1,69.1889310949491,1
"Q13",42,"262",0.249999999999989,52.6906410181309,71.2972871292096,0,69.1889310949491,1
"Q13",42,"263",0.249999999999986,53.2395644561421,52.72188789316,0,69.1889310949491,1
"Q13",42,"264",0.249999999999993,64.3596550914984,69.9472863467023,0,69.1889310949491,1
"Q13",42,"265",0.249999999999989,64.2009027476006,69.2216254085266,0,69.1889310949491,1
"Q13",42,"266",0.249999999999989,61.1016089947142,68.640279314235,0,69.1889310949491,1
"Q13",42,"267",0.249999999999993,69.1330722834441,80.4412262002256,0,69.1889310949491,1
"Q13",42,"268",0.249999999999993,67.9965441573855,69.4547910337437,0,69.1889310949491,1
"Q13",42,"269",0.249999999999986,67.2599027504496,68.9640254082867,0,69.1889310949491,1
"Q13",42,"270",0.249999999999993,67.3903965005711,67.7121152508707,0,69.1889310949491,1
"Q13",42,"271",0.249999999999986,71.3303590042405,69.5684433775996,0,69.1889310949491,1
"Q13",42,"272",0.249999999999993,71.4440121293463,98.9666293424787,1,69.1889310949491,1
"Q13",42,"273",0.249999999999986,74.408302757107,93.3904879310355,0,69.1889310949491,1
"Q13",42,"274",0.249999999999993,73.1771261934603,78.7300957298819,0,69.1889310949491,1
"Q13",42,"275",0.249999999999986,73.9575027566871,78.5596254172233,0,69.1889310949491,1
"Q13",42,"276",0.249999999999986,72.3153496301578,69.4926754087789,0,69.1889310949491,1
"Q13",42,"277",0.249999999999986,72.5426558803695,69.1138324396761,0,69.1889310949491,1
"Q13",42,"278",0.25,77.316072291065,43.9965683537838,0,69.1889310949491,1
"Q13",42,"279",0.25,77.1614027596709,43.1074253842058,0,69.1889310949491,1
"Q13",42,"280",0.249999999999993,77.0508824470681,42.4433136648372,0,69.1889310949491,1
"Q13",42,"281",0.249999999999993,85.5748410487567,87.5634668318587,0,69.1889310949491,1
"Q13",42,"282",0.249999999999986,85.6127254237919,86.6542449560119,0,69.1889310949491,1
"Q13",42,"283",0.249999999999993,84.6384715166345,75.574456664443,0,69.1889310949491,1
"Q13",42,"284",0.249999999999986,81.7338027639294,60.4149254003247,0,69.1889310949491,1
"Q13",42,"285",0.249999999999989,83.6048590156719,59.6427675871055,0,69.1889310949491,1
"Q13",42,"286",0.249999999999993,86.6356004247446,58.2410503983001,0,69.1889310949491,1
"Q13",42,"287",0.249999999999986,91.1845027727311,93.8868254314978,0,69.1889310949491,1
"Q13",42,"288",0.249999999999993,99.0616371550671,98.9666293424787,1,69.1889310949491,1
"Q13",42,"289",0.249999999999993,98.8067027798297,71.4848254106342,1,69.1889310949491,1
"Q13",42,"290",0.249999999999989,99.2667027802582,56.9856253971309,1,69.1889310949491,1
"Q13",42,"291",0.25,94.8379637136337,34.6536870950826,0,69.1889310949491,1
"Q13",42,"292",0.249999999999993,96.883902778039,32.2560253740996,1,69.1889310949491,1
"Q13",42,"293",0.250000000000000,85.172533235882,3.9427940977308,1,69.1889310949491,1
"Q13",42,"294",0.249999999999993,82.2410262019019,3.8771378476698,1,69.1889310949491,1
"Q13",42,"295",0.249999999999993,77.2024191659592,7.1730683194893,0,69.1889310949491,1
"Q13",42,"296",0.249999999999993,70.4799027534484,11.293825354577,0,69.1889310949491,1
"Q13",42,"297",0.249999999999993,63.9035261848236,35.5820956896973,0,69.1889310949491,1
"Q13",42,"298",0.25,65.5706410301263,32.3897792804742,0,69.1889310949491,1
"Q13",42,"299",0.249999999999993,65.3092605611328,18.7116886427355,0,69.1889310949491,1
"Q13",42,"300",0.249999999999993,65.5211027488302,7.4620253510084,0,69.1889310949491,1
"Q13",42,"301",0.249999999999993,64.4733082166042,6.6426886314954,0,69.1889310949491,1
"Q13",42,"302",0.249999999999993,60.3691027440319,33.0932253748794,0,69.1889310949491,1
"Q13",42,"303",0.249999999999996,52.6411027368348,21.8742878644309,0,69.1889310949491,1
"Q13",42,"304",0.25,44.7199027294576,22.1679550522043,0,69.1889310949491,1
"Q13",42,"305",0.25,44.8113777295426,18.8035355178211,0,69.1889310949491,1
"Q13",42,"306",0.25,45.7503027304171,11.1838878544746,0,69.1889310949491,1
"Q13",42,"307",0.25,36.7665027220503,15.0612253580857,0,69.1889310949491,1
"Q13",42,"308",0.250000000000004,33.5291636565354,7.2539636320647,0,69.1889310949491,1
"Q13",42,"309",0.25,34.0295027195013,5.8842253495389,0,69.1889310949491,1
"Q13",42,"310",0.250000000000001,34.39320584484,9.408239415321,0,69.1889310949491,1
"Q13",42,"311",0.25,20.7927566134237,25.4332808364954,0,69.1889310949491,1
"Q13",42,"312",0.25,19.7319972374356,2.6648409715407,1,69.1889310949491,1
"Q13",42,"313",0.250000000000001,14.3903167637109,41.1173644448524,0,69.1889310949491,1
"Q13",42,"314",0.250000000000001,14.7095027015081,28.456425370561,0,69.1889310949491,1
"Q13",42,"315",0.250000000000000,13.7841691068965,8.1959433204419,0,69.1889310949491,1
"Q13",42,"316",0.25,12.6673448871062,5.550362067978,0,69.1889310949491,1
"Q13",42,"317",0.250000000000003,8.2909511330304,26.7971144315156,0,69.1889310949491,1
"Q13",42,"318",0.25,7.0459026943709,26.8330878690491,0,69.1889310949491,1
"Q13",42,"319",0.250000000000001,8.3244714455616,25.7743941180631,0,69.1889310949491,1
"Q13",42,"320",0.25,10.7811026978496,7.7196253512484,0,69.1889310949491,1
"Q13",42,"35",4.06763204679347,64.6159125592574,68.2205830804287,0,69.1889310949491,13
"Q13",42,"84",5.3081395662302,16.9255511802436,71.31099548069,0,69.1889310949491,13
"Q13",45,"200",7.82141420089452,12.5489448963285,42.5073696422783,0,92.7255091030438,14
"Q13",45,"204",1.49999999999997,71.8690475464088,26.6108989365505,0,92.7255091030438,12
"Q13",45,"205",0.749999999999972,54.0873152381816,57.6272368560618,0,92.7255091030438,11
"Q13",45,"207",5.84074954061408,39.2105578821219,38.4250362292014,0,92.7255091030438,11
"Q13",45,"211",8.21738445140845,30.5223144736436,9.17278859595722,0,92.7255091030438,8
"Q13",45,"212",1,23.4118757564879,4.4628132388402,0,92.7255091030438,8
"Q13",45,"214",3.74708825447145,21.5840860570044,60.300044138806,0,92.7255091030438,6
"Q13",45,"215",1.71004438439767,29.9359115519507,60.3308128905151,0,92.7255091030438,6
"Q13",45,"216",6.1311785362858,26.5296132174698,51.9882683887,0,92.7255091030438,5
"Q13",45,"218",3.18936331371286,76.6118293280042,55.7377532925631,0,92.7255091030438,5
"Q13",45,"219",3.71095901027539,79.8814309852956,50.1927105815947,0,92.7255091030438,5
"Q13",45,"220",0.499999999999982,84.2664558912881,51.9884597674769,0,92.7255091030438,5
"Q13",45,"226",4.51576817138486,88.035813423313,35.0730235607032,0,92.7255091030438,5
"Q13",45,"227",0.83196248155615,81.1078325397752,43.2440361064303,0,92.7255091030438,5
"Q13",45,"229",9.22248799419675,77.7702780987165,37.9990684603912,0,92.7255091030438,5
"Q13",45,"232",0.25,36.5764824093733,25.0315706798713,0,92.7255091030438,5
"Q13",45,"234",0.250000000000002,31.4989917796447,18.5964605176282,0,92.7255091030438,5
"Q13",45,"235",0.249999999999989,68.4145730640249,59.7611535247158,0,92.7255091030438,4
"Q13",45,"236",0.249999999999996,7.2985651946062,50.9576527352668,0,92.7255091030438,4
"Q13",45,"237",0.475271114966215,34.7479237817008,32.0905331964186,0,92.7255091030438,4
"Q13",45,"238",0.750000000000002,45.6965308553671,18.4998652050382,0,92.7255091030438,4
"Q13",45,"240",0.249999999999993,0.4340550319631,97.6115715287167,1,92.7255091030438,4
"Q13",45,"243",0.249999999999996,7.8166433200887,57.8000636791393,0,92.7255091030438,4
"Q13",45,"248",0.249999999999993,23.154291771873,92.806960586742,0,92.7255091030438,4
"Q13",45,"250",0.25,30.4957167787102,68.0595105636942,0,92.7255091030438,4
