"quad","year","trackID","area","x","y","allEdge","totCover","age"
"F3",43,"246",0.25,87.07940923,68.10337549,0,115.109883715,2
"F3",43,"247",0.25,88.87261712,76.17280969,0,115.109883715,2
"F3",43,"250",0.25,83.66377573,66.31016804,0,115.109883715,2
"F3",43,"251",2,82.494988495,75.48968316625,0,115.109883715,2
"F3",43,"252",0.5,82.72447643,24.596741345,0,115.109883715,2
"F3",43,"253",1,81.9132634075,40.1912442775,0,115.109883715,2
"F3",43,"255",0.25,77.13137643,64.81582783,0,115.109883715,2
"F3",43,"256",0.75,76.03552721,69.31307928,0,115.109883715,2
"F3",43,"257",0.75,75.92167264,44.8059072233333,0,115.109883715,2
"F3",43,"259",0.5,76.87520365,62.51027549,0,115.109883715,2
"F3",43,"260",0.75,74.37040574,98.0755606033333,1,115.109883715,2
"F3",43,"261",0.5,73.84382877,54.4835362,0,115.109883715,2
"F3",43,"262",0.25,73.45957038,47.35340063,0,115.109883715,2
"F3",43,"263",1.5,67.85935415,44.1370126333333,0,115.109883715,2
"F3",43,"264",0.5,67.717036085,19.601377375,0,115.109883715,2
"F3",43,"266",0.5,61.09924586,22.52601377,0,115.109883715,2
"F3",43,"267",1,58.4094343475,26.1444507975,0,115.109883715,2
"F3",43,"268",0.75,61.6329385333333,41.93108226,0,115.109883715,2
"F3",43,"269",0.25,63.46884156,86.20623408,0,115.109883715,2
"F3",43,"270",1,60.8537471975,95.823377175,0,115.109883715,2
"F3",43,"271",0.5,53.221940855,94.894751655,0,115.109883715,2
"F3",43,"272",0.75,55.1290028,87.98520952,0,115.109883715,2
"F3",43,"273",0.5,37.36059214,37.896365165,0,115.109883715,2
"F3",43,"274",0.5,20.602639255,88.319657,0,115.109883715,2
"F3",43,"276",0.75,14.26948537,83.7014360933333,0,115.109883715,2
"F3",43,"277",0.5,9.032180185,77.560410735,0,115.109883715,2
"F3",43,"278",0.25,6.04350088,79.24688037,0,115.109883715,2
"F3",43,"279",0.25,3.69525274,93.20828336,1,115.109883715,2
"F3",43,"280",1,4.303662565,82.886664955,0,115.109883715,2
"F3",43,"281",0.25,5.61654647,99.3137287,1,115.109883715,2
"F3",43,"282",0.25,3.01212622,80.18617944,1,115.109883715,2
"F3",43,"283",0.25,97.32631015,63.62035664,1,115.109883715,1
"F3",43,"284",0.25,96.94205132,93.63523733,1,115.109883715,1
"F3",43,"285",0.25,96.07482808,32.41960627,1,115.109883715,1
"F3",43,"286",0.25,95.44771155,78.56375295,1,115.109883715,1
"F3",43,"287",0.25,94.06814365,35.19480882,0,115.109883715,1
"F3",43,"288",0.25,93.22754969,68.6157206,0,115.109883715,1
"F3",43,"289",0.25,91.43434224,9.82412644,0,115.109883715,1
"F3",43,"290",0.25,89.34226666,84.37033061,0,115.109883715,1
"F3",43,"291",0.25,87.84792689,6.57927479,0,115.109883715,1
"F3",43,"292",0.25,86.99401852,14.86218553,0,115.109883715,1
"F3",43,"293",0.25,86.56706411,88.81065433,0,115.109883715,1
"F3",43,"294",0.25,86.48167341,1.75469179,1,115.109883715,1
"F3",43,"295",0.25,83.4502983,54.18466851,0,115.109883715,1
"F3",43,"296",0.25,83.06603991,93.29367318,0,115.109883715,1
"F3",43,"297",0.25,81.69978643,1.75469179,1,115.109883715,1
"F3",43,"298",0.25,81.61439528,52.56224202,0,115.109883715,1
"F3",43,"299",0.25,81.486309,91.32968432,0,115.109883715,1
"F3",43,"300",0.25,80.80318248,88.81065433,0,115.109883715,1
"F3",43,"301",0.25,80.03466481,1.79738692,1,115.109883715,1
"F3",43,"302",0.25,77.77180737,54.56892735,0,115.109883715,1
"F3",43,"303",0.25,77.25946271,86.50510176,0,115.109883715,1
"F3",43,"304",0.25,76.57633574,27.7988983,0,115.109883715,1
"F3",43,"305",0.25,74.99660527,13.36784621,0,115.109883715,1
"F3",43,"306",0.25,74.99660527,36.03911524,0,115.109883715,1
"F3",43,"307",0.25,74.91121457,3.03555458,1,115.109883715,1
"F3",43,"308",0.25,74.48426016,9.0983039,0,115.109883715,1
"F3",43,"309",0.25,74.39886946,77.53906362,0,115.109883715,1
"F3",43,"310",0.25,74.27078318,25.66412714,0,115.109883715,1
"F3",43,"311",0.25,74.27078318,39.71092084,0,115.109883715,1
"F3",43,"312",0.25,74.10000132,18.40590664,0,115.109883715,1
"F3",43,"313",0.25,73.03261597,22.84622902,0,115.109883715,1
"F3",43,"314",0.25,72.81913899,82.66251386,0,115.109883715,1
"F3",43,"315",0.25,72.2640983,6.36579692,0,115.109883715,1
"F3",43,"316",0.25,71.79444876,80.65582898,0,115.109883715,1
"F3",43,"317",0.25,71.58097178,16.99695757,0,115.109883715,1
"F3",43,"318",0.25,70.94054039,27.7988983,0,115.109883715,1
"F3",43,"319",0.25,69.95854573,74.55038409,0,115.109883715,1
"F3",43,"320",0.25,69.10463736,88.51178664,0,115.109883715,1
"F3",43,"321",0.25,68.97655108,11.53194363,0,115.109883715,1
"F3",43,"322",0.25,68.8484648,82.87599173,0,115.109883715,1
"F3",43,"323",0.25,68.72037853,1.79738692,1,115.109883715,1
"F3",43,"324",0.25,68.16533784,9.31178132,0,115.109883715,1
"F3",43,"325",0.25,68.03725156,79.84461618,0,115.109883715,1
"F3",43,"326",0.25,67.781079,6.62196948,0,115.109883715,1
"F3",43,"327",0.25,66.37213039,82.4063413,0,115.109883715,1
"F3",43,"328",0.25,66.07326226,87.52979154,0,115.109883715,1
"F3",43,"329",0.211963095000002,65.0912676,99.788036905,1,115.109883715,1
"F3",43,"330",0.25,64.53622736,9.39717203,0,115.109883715,1
"F3",43,"331",0.250000000000004,64.15196853,34.11782106,0,115.109883715,1
"F3",43,"332",0.25,62.44415178,14.60601297,0,115.109883715,1
"F3",43,"333",0.25,60.90711644,57.55760599,0,115.109883715,1
"F3",43,"334",0.25,60.86442087,33.13582597,0,115.109883715,1
"F3",43,"335",0.25,60.82172574,11.95889715,0,115.109883715,1
"F3",43,"336",0.25,52.66690039,99.3137287,1,115.109883715,1
"F3",43,"337",0.25,51.55681946,91.41507502,0,115.109883715,1
"F3",43,"338",0.25,47.79962226,20.49798088,0,115.109883715,1
"F3",43,"339",0.25,47.67153598,18.49129645,0,115.109883715,1
"F3",43,"340",0.25,46.56145505,6.66466594,0,115.109883715,1
"F3",43,"341",0.25,46.13450064,4.65798062,1,115.109883715,1
"F3",43,"342",0.25,46.09180551,20.92493574,0,115.109883715,1
"F3",43,"343",0.25,45.10981086,9.4398676,0,115.109883715,1
"F3",43,"344",0.25,43.78625295,2.48051344,1,115.109883715,1
"F3",43,"345",0.25,43.74355738,11.48924716,0,115.109883715,1
"F3",43,"346",0.25,43.27390784,34.88633873,0,115.109883715,1
"F3",43,"347",0.25,43.23121226,5.46919342,0,115.109883715,1
"F3",43,"348",0.25,42.93234413,32.83695784,0,115.109883715,1
"F3",43,"349",0.25,42.59078087,19.7294641,0,115.109883715,1
"F3",43,"350",0.25,42.24921761,17.76547524,0,115.109883715,1
"F3",43,"351",0.25,40.62679157,19.17442297,0,115.109883715,1
"F3",43,"352",0.25,39.17514738,33.64817108,0,115.109883715,1
"F3",43,"353",0.25,39.0470611,15.16105366,0,115.109883715,1
"F3",43,"354",0.25,39.0470611,30.65949111,0,115.109883715,1
"F3",43,"355",0.25,38.57741156,69.89658339,0,115.109883715,1
"F3",43,"356",0.25,38.321239,4.8714576,0,115.109883715,1
"F3",43,"357",0.25,38.19315273,7.68935483,0,115.109883715,1
"F3",43,"358",0.25,35.93029529,23.05970689,0,115.109883715,1
"F3",43,"359",0.25,35.80220901,52.77571989,0,115.109883715,1
"F3",43,"360",0.25,35.03369179,12.17237502,0,115.109883715,1
"F3",43,"361",0.25,32.6000525,87.7859641,0,115.109883715,1
"F3",43,"362",0.25,30.29449994,96.79469782,1,115.109883715,1
"F3",43,"363",0.25,29.8248504,93.72062848,0,115.109883715,1
"F3",43,"364",0.25,28.88555087,9.01291275,0,115.109883715,1
"F3",43,"365",0.25,28.24511948,46.28601572,0,115.109883715,1
"F3",43,"366",0.25,27.09234342,39.71092084,0,115.109883715,1
"F3",43,"367",0.25,27.04964785,11.53194363,0,115.109883715,1
"F3",43,"368",0.25,26.36652133,44.70628481,0,115.109883715,1
"F3",43,"369",0.147920620000001,26.19573948,99.85207938,1,115.109883715,1
"F3",43,"370",0.25,25.46991738,40.18057038,0,115.109883715,1
"F3",43,"371",0.25,24.65870414,93.12289221,0,115.109883715,1
"F3",43,"372",0.25,23.93288204,47.01183826,0,115.109883715,1
"F3",43,"373",0.25,22.39584715,45.13323922,0,115.109883715,1
"F3",43,"374",0.25,19.96220786,10.03760342,0,115.109883715,1
"F3",43,"375",0.25,19.5352539,49.1039134,0,115.109883715,1
"F3",43,"376",0.25,17.40048274,44.70628481,0,115.109883715,1
"F3",43,"377",0.25,17.35778761,34.20321088,0,115.109883715,1
"F3",43,"378",0.25,16.50387879,4.40180806,1,115.109883715,1
"F3",43,"379",0.25,14.41180321,36.80763246,0,115.109883715,1
"F3",43,"380",0.25,11.97816437,1.28504181,1,115.109883715,1
"F3",43,"381",0.25,11.67929668,31.59879107,0,115.109883715,1
"F3",43,"382",0.25,10.78269273,30.36062342,0,115.109883715,1
"F3",43,"383",0.25,10.27034762,34.75825246,0,115.109883715,1
"F3",43,"384",0.25,9.45913482,99.61259639,1,115.109883715,1
"F3",43,"385",0.25,8.13557646,22.03501667,0,115.109883715,1
"F3",43,"386",0.25,7.87940391,4.7860669,0,115.109883715,1
"F3",43,"387",0.25,7.83670878,38.55814434,0,115.109883715,1
"F3",43,"388",0.25,7.45244994,3.24903111,1,115.109883715,1
"F3",43,"389",0.25,7.32436366,99.48451011,1,115.109883715,1
"F3",43,"390",0.25,7.15358181,36.67954619,0,115.109883715,1
"F3",43,"391",0.25,5.40306949,24.72482807,0,115.109883715,1
"F3",43,"392",0.25,5.1042018,34.33129716,0,115.109883715,1
"F3",43,"393",0.25,4.67724739,37.40536784,1,115.109883715,1
"F3",43,"394",0.25,4.46377041,40.94908761,1,115.109883715,1
"F3",43,"395",0.25,3.43908019,37.14919528,1,115.109883715,1
"F3",43,"396",0.25,2.88403994,23.23048786,1,115.109883715,1
"F3",43,"397",0.25,2.62786739,2.60859972,1,115.109883715,1
"F3",43,"398",0.25,2.45708553,39.83900623,1,115.109883715,1
"F3",43,"399",0.25,2.1582174,31.25722737,1,115.109883715,1
"F3",43,"400",0.25,2.11552227,34.54477503,1,115.109883715,1
"F3",43,"401",0.25,2.03013157,38.77162132,1,115.109883715,1
"F3",43,"402",0.25,1.81665414,42.01647296,1,115.109883715,1
"F3",43,"403",0.25,1.09083205,0.3884392,1,115.109883715,1
"F3",43,"404",0.25,0.40770553,27.88428945,1,115.109883715,1
"F3",44,"163",4.25,47.5417414817647,63.0433880852941,0,137.988767605,9
"F3",44,"164",1,43.0885397825,49.28156244,0,137.988767605,7
"F3",44,"165",1.25,32.737412572,74.662392884,0,137.988767605,7
"F3",44,"166",0.25,48.03617839,44.32280568,0,137.988767605,6
"F3",44,"168",4.25,59.0576728729412,74.6875069635294,0,137.988767605,5
"F3",44,"173",0.25,51.37166508,24.88803613,0,137.988767605,5
"F3",44,"177",1,53.7954521425,6.8875261725,0,137.988767605,5
"F3",44,"178",5.75,52.0426295804348,43.5280894330435,0,137.988767605,5
"F3",44,"181",2.25,46.1534814233333,88.6724253088889,0,137.988767605,5
"F3",44,"182",0.5,45.59015458,97.55717314,1,137.988767605,5
"F3",44,"183",2.75,40.9326023363636,90.8295978890909,0,137.988767605,5
"F3",44,"184",0.25,39.94206413,86.52783102,0,137.988767605,5
"F3",44,"185",0.25,35.27238223,45.52358084,0,137.988767605,5
"F3",44,"186",6,31.9646914525,62.2176916916667,0,137.988767605,5
"F3",44,"188",1.25,30.513754746,33.426882276,0,137.988767605,5
"F3",44,"190",0.25,33.09319763,39.29733889,0,137.988767605,5
"F3",44,"198",1.5,27.4747557416667,25.35500425,0,137.988767605,5
"F3",44,"20",4.75,46.6364441957895,79.2880690526316,0,137.988767605,12
"F3",44,"200",1,23.6204154425,76.0099292525,0,137.988767605,5
"F3",44,"202",2.75,23.1999420618182,19.5027411718182,0,137.988767605,5
"F3",44,"203",4,19.451057133125,70.714844153125,0,137.988767605,5
"F3",44,"207",1.25,21.716964528,60.982450008,0,137.988767605,5
"F3",44,"208",2.25,14.8493208366667,17.9057506722222,0,137.988767605,5
"F3",44,"209",2.25,7.10110876,70.7596261933333,0,137.988767605,5
"F3",44,"211",2.25,14.7702573811111,58.3269082077778,0,137.988767605,5
"F3",44,"212",0.25,14.41447225,47.65829193,0,137.988767605,5
"F3",44,"213",0.488767605,1.41589748301227,55.5221272560999,1,137.988767605,5
"F3",44,"214",1.75,5.1068758,60.6381003885714,0,137.988767605,5
"F3",44,"215",1,7.23205751,48.859067305,0,137.988767605,5
"F3",44,"216",0.999999999999996,68.26034622,65.358608545,0,137.988767605,4
"F3",44,"217",2.25,55.0481126522222,18.5086089233333,0,137.988767605,4
"F3",44,"219",2.5,44.940846551,26.849302399,0,137.988767605,4
"F3",44,"221",1.25,8.48175318,12.00860994,0,137.988767605,4
"F3",44,"222",1.25,3.554127468,15.530883994,0,137.988767605,4
"F3",44,"223",2.25,2.33259804333333,69.7021533022222,0,137.988767605,4
"F3",44,"226",0.5,98.62439351,25.0659288,1,137.988767605,3
"F3",44,"227",1.25,96.449656094,4.572698408,1,137.988767605,3
"F3",44,"228",0.25,98.15742532,15.81551244,1,137.988767605,3
"F3",44,"230",0.5,95.956004205,42.96637394,0,137.988767605,3
"F3",44,"236",0.75,95.23702137,19.4030138533333,0,137.988767605,3
"F3",44,"238",1.75,93.6402233571429,25.4090076042857,0,137.988767605,3
"F3",44,"239",1,91.4530971475,54.195846145,0,137.988767605,3
"F3",44,"240",1.75,90.4762759728572,45.73323978,0,137.988767605,3
"F3",44,"241",0.5,87.3059752,30.558364,0,137.988767605,3
"F3",44,"245",0.25,83.52575684,19.32889179,0,137.988767605,3
"F3",44,"246",0.5,88.26214811,65.73663018,0,137.988767605,3
"F3",44,"248",0.25,87.83965297,61.04471264,0,137.988767605,3
"F3",44,"250",0.75,84.63758589,63.2980185433333,0,137.988767605,3
"F3",44,"251",2.5,85.15347453,76.187821829,0,137.988767605,3
"F3",44,"252",0.25,79.43422644,20.4851939,0,137.988767605,3
"F3",44,"253",0.75,83.97048858,40.2905722333333,0,137.988767605,3
"F3",44,"255",1,76.910374895,62.868111455,0,137.988767605,3
"F3",44,"256",0.75,76.2173350033333,69.43531438,0,137.988767605,3
"F3",44,"257",1.75,74.4786463242857,44.41175179,0,137.988767605,3
"F3",44,"259",0.25,78.23345128,59.75499048,0,137.988767605,3
"F3",44,"260",1.25,73.252457904,98.170902994,1,137.988767605,3
"F3",44,"261",1.25,74.061869284,56.366136214,0,137.988767605,3
"F3",44,"263",1.5,67.0929257816667,44.2338591233333,0,137.988767605,3
"F3",44,"264",0.25,68.7606692,21.99728133,0,137.988767605,3
"F3",44,"266",1.75,62.6551401514286,22.7977978442857,0,137.988767605,3
"F3",44,"267",0.5,58.44289685,25.110401855,0,137.988767605,3
"F3",44,"268",1,62.95692217,40.23127505,0,137.988767605,3
"F3",44,"270",1.5,59.0062234733333,95.7263620016667,0,137.988767605,3
"F3",44,"271",0.25,53.86216195,93.82142806,0,137.988767605,3
"F3",44,"272",2,55.45207717,85.79958274,0,137.988767605,3
"F3",44,"273",0.5,36.16184555,39.34181195,0,137.988767605,3
"F3",44,"274",0.75,20.7444846533333,89.07762485,0,137.988767605,3
"F3",44,"276",1,14.025332015,84.5932482325,0,137.988767605,3
"F3",44,"277",0.25,11.65713661,76.47689744,0,137.988767605,3
"F3",44,"278",0.25,8.0992842,78.03345793,0,137.988767605,3
"F3",44,"279",1.5,3.681617235,91.27904641,0,137.988767605,3
"F3",44,"280",1.5,6.03128216833333,82.6067806566667,0,137.988767605,3
"F3",44,"282",0.75,2.82180283666667,79.50107171,0,137.988767605,3
"F3",44,"283",0.25,97.75716694,65.26966177,1,137.988767605,2
"F3",44,"284",0.5,96.68981117,93.62129887,1,137.988767605,2
"F3",44,"285",1.25,95.666928722,33.195621592,0,137.988767605,2
"F3",44,"286",0.5,96.88994036,81.50236401,1,137.988767605,2
"F3",44,"288",0.25,92.77617365,69.672504,0,137.988767605,2
"F3",44,"289",0.75,92.7168759466667,10.0488265833333,0,137.988767605,2
"F3",44,"290",0.25,89.44068696,84.48206515,0,137.988767605,2
"F3",44,"291",1,88.6846431325,5.8868802075,0,137.988767605,2
"F3",44,"292",0.5,88.1954383,14.01434926,0,137.988767605,2
"F3",44,"293",0.5,86.14967332,91.35316795,0,137.988767605,2
"F3",44,"294",0.25,84.54863934,2.65145789,1,137.988767605,2
"F3",44,"295",0.5,83.992725255,56.308321155,0,137.988767605,2
"F3",44,"296",0.25,86.23861943,94.66641789,0,137.988767605,2
"F3",44,"298",0.25,81.52446492,51.08272517,0,137.988767605,2
"F3",44,"299",0.5,81.0352602,91.21974856,0,137.988767605,2
"F3",44,"300",0.5,78.25568781,87.506240455,0,137.988767605,2
"F3",44,"301",0.25,77.96661251,2.829351,1,137.988767605,2
"F3",44,"302",0.5,77.655300235,55.574513965,0,137.988767605,2
"F3",44,"306",0.25,71.38458523,34.22739905,0,137.988767605,2
"F3",44,"311",0.25,72.45194122,38.31892901,0,137.988767605,2
"F3",44,"312",0.5,74.075211295,21.37465611,0,137.988767605,2
"F3",44,"314",0.75,74.03815041,79.3973015466667,0,137.988767605,2
"F3",44,"315",0.75,71.36976088,8.32919733666667,0,137.988767605,2
"F3",44,"318",0.25,72.80772611,27.77879094,0,137.988767605,2
"F3",44,"319",0.25,70.80643418,74.83139085,0,137.988767605,2
"F3",44,"320",0.25,71.65142445,88.61806906,0,137.988767605,2
"F3",44,"322",1.25,67.364212068,82.694244776,0,137.988767605,2
"F3",44,"323",0.5,68.382647345,1.80646806,1,137.988767605,2
"F3",44,"328",0.5,65.069397175,86.72795977,0,137.988767605,2
"F3",44,"330",0.5,65.98109681,9.81163621,0,137.988767605,2
"F3",44,"333",0.75,60.39971572,57.3534398766667,0,137.988767605,2
"F3",44,"334",1,61.6894373225,31.970386165,0,137.988767605,2
"F3",44,"336",0.75,52.3352501666667,98.77277339,1,137.988767605,2
"F3",44,"337",0.25,50.66009442,90.48594182,0,137.988767605,2
"F3",44,"338",0.25,47.36908078,19.72915018,0,137.988767605,2
"F3",44,"339",0.25,46.03488646,14.83710256,0,137.988767605,2
"F3",44,"342",0.25,45.99041296,21.15229061,0,137.988767605,2
"F3",44,"343",1.5,45.4196742383333,9.50032408833333,0,137.988767605,2
"F3",44,"346",0.25,41.49862417,34.40529216,0,137.988767605,2
"F3",44,"347",0.25,38.74128853,4.20801838,1,137.988767605,2
"F3",44,"348",0.5,42.899528515,32.11492404,0,137.988767605,2
"F3",44,"350",0.75,42.55115566,18.11329199,0,137.988767605,2
"F3",44,"353",0.25,36.65105049,15.01499567,0,137.988767605,2
"F3",44,"354",0.25,37.49604032,29.33535232,0,137.988767605,2
"F3",44,"355",0.5,37.91853523,70.473021665,0,137.988767605,2
"F3",44,"358",0.5,35.205672865,22.46424885,0,137.988767605,2
"F3",44,"360",0.25,34.4273924,11.54608937,0,137.988767605,2
"F3",44,"361",0.25,32.95977847,87.15045468,0,137.988767605,2
"F3",44,"362",0.250000000000002,32.20373475,97.73506581,1,137.988767605,2
"F3",44,"364",0.25,30.86953999,11.27925015,0,137.988767605,2
"F3",44,"368",0.25,27.26721408,43.83360029,0,137.988767605,2
"F3",44,"370",0.5,27.467343715,37.91867107,0,137.988767605,2
"F3",44,"373",0.5,23.97620088,44.94542934,0,137.988767605,2
"F3",44,"374",0.5,19.884670475,10.32307724,0,137.988767605,2
"F3",44,"376",0.25,17.34970056,44.41175179,0,137.988767605,2
"F3",44,"377",1,17.9167332325,34.116216075,0,137.988767605,2
"F3",44,"382",0.75,11.68678531,30.46200512,0,137.988767605,2
"F3",44,"384",0.25,13.74737509,97.1569152,1,137.988767605,2
"F3",44,"385",1,8.099283975,20.462957145,0,137.988767605,2
"F3",44,"388",0.5,5.808916525,3.563157745,1,137.988767605,2
"F3",44,"389",1,6.042400505,98.268744025,1,137.988767605,2
"F3",44,"390",0.25,6.49825021,36.18421792,0,137.988767605,2
"F3",44,"397",0.25,0.53884749,7.41008546,1,137.988767605,2
"F3",44,"398",1.25,4.292381874,37.96314395,0,137.988767605,2
"F3",44,"399",1.25,1.748517162,31.656850682,1,137.988767605,2
"F3",44,"402",0.75,1.91751530666667,42.2177426966667,1,137.988767605,2
"F3",44,"404",0.5,0.783449735,24.754616965,1,137.988767605,2
"F3",44,"405",0.25,98.4687376,86.79467024,1,137.988767605,1
"F3",44,"406",0.25,88.55122363,95.20009633,0,137.988767605,1
"F3",44,"407",0.25,0.58332054,11.3237232,1,137.988767605,1
"F3",45,"163",4.25,47.4419046211765,62.0013992170589,0,153.089241095,10
"F3",45,"164",2,41.33928715625,47.123205155,0,153.089241095,8
"F3",45,"165",3.75,30.2404421186667,75.3603706673333,0,153.089241095,8
"F3",45,"168",2.5,61.024030905,75.370342504,0,153.089241095,6
"F3",45,"177",1.25,54.64337043,6.559213118,0,153.089241095,6
"F3",45,"178",6.75,52.9012764466667,41.8028222185185,0,153.089241095,6
"F3",45,"181",1.25,46.07029254,91.12754011,0,153.089241095,6
"F3",45,"182",1.25,46.08738741,98.358670388,1,153.089241095,6
"F3",45,"183",3,38.3832989591667,94.9425451016667,0,153.089241095,6
"F3",45,"184",1.75,41.3301291728571,87.5144169142857,0,153.089241095,6
"F3",45,"185",0.5,35.484293735,44.377341495,0,153.089241095,6
"F3",45,"186",2.5,33.120927891,60.925176682,0,153.089241095,6
"F3",45,"188",0.75,31.77328219,34.07055882,0,153.089241095,6
"F3",45,"198",3,28.760311165,24.0593750741667,0,153.089241095,6
"F3",45,"20",3.25,44.7467551915385,79.9396043446154,0,153.089241095,13
"F3",45,"202",4.25,23.3984713888235,18.6407618323529,0,153.089241095,6
"F3",45,"203",2.75,21.11100394,72.7256881245455,0,153.089241095,6
"F3",45,"207",2,22.46548104625,57.96242186,0,153.089241095,6
"F3",45,"208",2.25,14.20830234,15.8122868777778,0,153.089241095,6
"F3",45,"209",1.5,6.52273324333333,71.3872377316667,0,153.089241095,6
"F3",45,"211",2.5,15.175587055,57.437822978,0,153.089241095,6
"F3",45,"212",0.25,17.04320149,44.69787086,0,153.089241095,6
"F3",45,"214",1.75,6.4016445,60.3335717014286,0,153.089241095,6
"F3",45,"215",0.25,6.23069555,46.66378002,0,153.089241095,6
"F3",45,"216",1,68.317130385,67.65841875,0,153.089241095,5
"F3",45,"217",0.75,54.36700323,15.1094981733333,0,153.089241095,5
"F3",45,"219",2.25,46.41788833,27.6647308222222,0,153.089241095,5
"F3",45,"221",1,6.78627904499996,9.15122292749999,0,153.089241095,5
"F3",45,"222",0.25,4.73489464,14.56816047,1,153.089241095,5
"F3",45,"226",0.25,97.68825542,25.50887817,1,153.089241095,4
"F3",45,"227",1.5,95.38044789,4.688749255,0,153.089241095,4
"F3",45,"230",0.75,95.6938539166667,40.62359262,0,153.089241095,4
"F3",45,"236",1.5,94.23366699,19.2906185733333,0,153.089241095,4
"F3",45,"238",1.75,88.9149235685714,24.99603175,0,153.089241095,4
"F3",45,"239",1.5,88.2077249433333,54.0858036383333,0,153.089241095,4
"F3",45,"240",1.5,91.02837872,47.4259267916667,0,153.089241095,4
"F3",45,"241",1,85.50815987,32.1117717075,0,153.089241095,4
"F3",45,"245",1.5,82.402591595,21.2209142016667,0,153.089241095,4
"F3",45,"246",1,88.2540235325,64.48518367,0,153.089241095,4
"F3",45,"250",1,83.6490927575,64.8377653075,0,153.089241095,4
"F3",45,"251",3.25,83.7822354769231,77.1748376446154,0,153.089241095,4
"F3",45,"252",0.5,79.888221245,25.8294062,0,153.089241095,4
"F3",45,"253",0.75,84.41123912,41.9626912166667,0,153.089241095,4
"F3",45,"255",1.5,77.24563892,63.623317085,0,153.089241095,4
"F3",45,"256",0.5,74.781128495,70.81028591,0,153.089241095,4
"F3",45,"257",2,73.86227912125,43.9446275675,0,153.089241095,4
