"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q18",56,"70",78.9292993407488,62.7150326108165,87.0589794301585,0,1578.38984550729,1
"Q18",56,"71",380.421234640109,91.3433002371973,45.3094735977338,0,1578.38984550729,1
"Q18",56,"72",40.6985179164629,1.80272909490247,43.251294141695,1,1578.38984550729,1
"Q18",56,"73",448.89106234995,33.5949417896389,70.7648190514962,0,1578.38984550729,1
"Q18",56,"74",197.706692951406,59.7194253663774,24.9458802731642,0,1578.38984550729,1
"Q18",56,"75",70.0715308594891,11.9666289758514,11.6729178991539,0,1578.38984550729,1
"Q18",56,"76",12.9034048382783,17.7799892191222,1.74980934709208,1,1578.38984550729,1
"Q18",57,"68",71.9595909183865,5.18439338997188,96.5551731806708,0,1600.91254174023,2
"Q18",57,"69",2.96784999999999,13.1894670665072,77.9990383352772,0,1600.91254174023,2
"Q18",57,"70",52.6061,61.4544642136848,92.0238176589542,0,1600.91254174023,2
"Q18",57,"71",346.062600821848,92.9820470640938,39.3470220318534,0,1600.91254174023,2
"Q18",57,"73",930.8063,30.3062412337184,76.5747943739311,0,1600.91254174023,2
"Q18",57,"74",137.2038,62.1858003656403,32.0483607568705,0,1600.91254174023,2
"Q18",57,"75",54.91055,15.9559618314377,9.16338868684235,0,1600.91254174023,2
"Q18",57,"76",0.421650000000001,19.1932953871695,5.83219157434484,0,1600.91254174023,2
"Q18",57,"77",3.72409999999999,79.984774567127,58.5929848925942,0,1600.91254174023,1
"Q18",57,"78",0.25,82.15447,64.76670823,0,1600.91254174023,1
"Q18",73,"79",1974.81238727072,20.1242281361457,71.6278137229231,0,2297.18147851236,1
"Q18",73,"80",129.315890699421,58.1289371761087,27.8340497186122,0,2297.18147851236,1
"Q18",73,"81",192.303200542224,88.8437676337769,32.9006769806978,0,2297.18147851236,1
"Q18",73,"82",0.25,2.94017769,97.6907145,1,2297.18147851236,1
"Q18",73,"83",0.25,4.93916597,96.73912856,1,2297.18147851236,1
"Q18",73,"84",0.25,5.01335504,66.35237697,0,2297.18147851236,1
"Q19",23,"40",16.1174477578776,71.2018511112339,79.8403589334537,0,43.1497724225415,NA
"Q19",23,"41",14.6296634396918,52.8096967321579,37.0823917400573,0,43.1497724225415,NA
"Q19",23,"42",11.4026612249721,11.7931672705218,65.5211542238333,0,43.1497724225415,NA
"Q19",23,"43",0.25,91.96137777,95.40070512,1,43.1497724225415,NA
"Q19",23,"44",0.25,85.47610355,70.63797853,0,43.1497724225415,NA
"Q19",23,"45",0.25,68.09175822,51.24788633,0,43.1497724225415,NA
"Q19",23,"46",0.25,7.51599176,88.75427465,0,43.1497724225415,NA
"Q19",26,"40",0.594816728161224,74.2985873386936,78.7123704184705,0,25.1845991133206,4
"Q19",26,"43",4.70562291821573,94.6247895997788,93.4683781875501,0,25.1845991133206,4
"Q19",26,"44",5.90764201408625,86.0586539573064,68.7224192357598,0,25.1845991133206,4
"Q19",26,"45",11.807121177128,71.8020689177262,49.2613025117488,0,25.1845991133206,4
"Q19",26,"47",2.1693962757294,16.3557637716074,9.67247625440193,0,25.1845991133206,1
"Q19",27,"48",0.25,74.8696262,7.61838004,0,0.25,1
"Q19",29,"48",0.25,74.99390901,6.90043707,0,0.25,3
"Q19",33,"49",0.25,16.70068864,78.18820198,0,0.75,1
"Q19",33,"50",0.25,22.7645988,51.96086367,0,0.75,1
"Q19",33,"51",0.25,25.78670662,55.22115508,0,0.75,1
"Q19",34,"49",0.25,15.9815902,77.66598089,0,0.5,2
"Q19",34,"50",0.25,21.67214021,51.75308086,0,0.5,2
"Q19",35,"52",42.4321880235399,47.2044969628519,68.4195816670648,0,42.6821880235399,1
"Q19",35,"53",0.25,47.91025117,68.27369416,0,42.6821880235399,1
"Q19",36,"52",49.7733953644145,48.8071464027886,68.5752650660147,0,50.0233953644145,2
"Q19",36,"54",0.25,42.66361835,87.46350355,0,50.0233953644145,1
"Q19",37,"52",91.4555131741724,48.7434520640478,68.0512140075125,0,92.9555131741724,3
"Q19",37,"55",0.25,43.59783945,86.66633871,0,92.9555131741724,1
"Q19",37,"56",0.25,79.63743948,78.20941995,0,92.9555131741724,1
"Q19",37,"57",0.25,83.11086136,50.99714805,0,92.9555131741724,1
"Q19",37,"58",0.25,89.99117699,11.57311754,0,92.9555131741724,1
"Q19",37,"59",0.25,54.22395586,27.5367199,0,92.9555131741724,1
"Q19",37,"60",0.25,51.17020508,26.58634646,0,92.9555131741724,1
"Q19",38,"52",125.634293803687,48.39805200816,68.3217778626979,0,131.161358354383,4
"Q19",38,"55",3.02706455069557,42.1867036375303,85.9091572253783,0,131.161358354383,2
"Q19",38,"59",0.25,54.74244024,27.22552615,0,131.161358354383,2
"Q19",38,"61",0.25,60.05494024,76.2505262,0,131.161358354383,1
"Q19",38,"62",0.25,74.21622229,55.27010899,0,131.161358354383,1
"Q19",38,"63",0.25,94.32743949,2.39552613,1,131.161358354383,1
"Q19",38,"64",0.25,97.9349395,3.37052613,1,131.161358354383,1
"Q19",38,"65",0.25,97.59647778,3.89052613,1,131.161358354383,1
"Q19",38,"66",0.25,87.50244027,35.15552616,0,131.161358354383,1
"Q19",38,"67",0.25,62.40618556,30.98927225,0,131.161358354383,1
"Q19",38,"68",0.25,59.90994024,6.32802613,0,131.161358354383,1
"Q19",38,"69",0.25,0.36994019,11.6422777,1,131.161358354383,1
"Q19",39,"52",112.127589428876,48.8410086440411,67.8806643706996,0,112.877589428876,5
"Q19",39,"55",0.25,45.35764023,85.91080042,0,112.877589428876,3
"Q19",39,"59",0.25,54.37679493,28.30586912,0,112.877589428876,3
"Q19",39,"63",0.25,93.32739106,2.9468691,1,112.877589428876,2
"Q19",40,"52",173.538895998906,47.5877735440381,67.8816893690612,0,174.038895998906,6
"Q19",40,"55",0.25,43.28330351,86.54968792,0,174.038895998906,4
"Q19",40,"63",0.25,94.46399809,4.26508863,1,174.038895998906,3
"Q19",41,"52",288.116506416759,47.110924773023,69.351249597169,0,294.509094786658,7
"Q19",41,"55",5.14258836989895,41.6146718386029,86.7847852610196,0,294.509094786658,5
"Q19",41,"70",0.25,8.17150504,99.30907622,1,294.509094786658,1
"Q19",41,"71",0.25,92.37512074,23.9055488,0,294.509094786658,1
"Q19",41,"72",0.25,77.83427776,24.13453865,0,294.509094786658,1
"Q19",41,"73",0.25,67.50821134,38.66446601,0,294.509094786658,1
"Q19",41,"74",0.25,46.69168476,33.33228944,0,294.509094786658,1
"Q19",42,"52",278.000057866848,47.227161474159,70.2022217422549,0,290.686357363587,8
"Q19",42,"55",11.4362994967393,42.2896539969383,86.3751137258264,0,290.686357363587,6
"Q19",42,"70",0.25,7.89997066,99.02385044,1,290.686357363587,2
"Q19",42,"71",0.25,92.19726293,23.53748552,0,290.686357363587,2
"Q19",42,"75",0.25,6.75573941,62.14608868,0,290.686357363587,1
"Q19",42,"76",0.25,4.25273707,60.33051134,1,290.686357363587,1
"Q19",42,"77",0.25,45.45548242,26.07725662,0,290.686357363587,1
"Q19",45,"52",880.110757105008,47.9811770229455,71.0631464631719,0,908.23154405821,11
"Q19",45,"71",26.8707869532015,91.6131821304414,24.3601152609985,0,908.23154405821,5
"Q19",45,"78",0.25,40.52629491,23.99545896,0,908.23154405821,1
"Q19",45,"79",0.25,37.16145897,1.94962613,1,908.23154405821,1
"Q19",45,"80",0.25,22.87001833,30.29191756,0,908.23154405821,1
"Q19",45,"81",0.25,13.21127536,3.98632535,1,908.23154405821,1
"Q19",45,"82",0.25,10.31186832,26.25189256,0,908.23154405821,1
"Q19",46,"52",608.000023167217,46.4214971055088,74.2694110329072,0,637.192326146246,12
"Q19",46,"71",27.942302979029,90.3567078634276,22.9714491627059,0,637.192326146246,6
"Q19",46,"83",0.25,91.84912152,86.42013324,0,637.192326146246,1
"Q19",46,"84",0.25,91.86096527,82.05748011,0,637.192326146246,1
"Q19",46,"85",0.25,73.94047151,38.60593319,0,637.192326146246,1
"Q19",46,"86",0.25,56.27067149,26.34213318,0,637.192326146246,1
"Q19",46,"87",0.25,19.06107146,25.43773318,0,637.192326146246,1
"Q19",47,"52",591.694387164141,44.9698189804345,73.6771912465729,0,593.530919270754,13
"Q19",47,"71",1.8365321066127,91.1383621511354,23.5051455711936,0,593.530919270754,7
"Q19",49,"52",399.878105266746,46.1765100893424,77.2625450482643,0,422.897842423576,15
"Q19",49,"71",23.0197371568309,91.6052878143564,20.2505706749169,0,422.897842423576,9
"Q19",50,"52",577.862674079132,50.4743953995997,73.6457155365559,0,645.269317200253,16
"Q19",50,"71",67.1566431211212,90.8677573051397,20.6852805273895,0,645.269317200253,10
"Q19",50,"88",0.25,45.57598867,22.45439958,0,645.269317200253,1
"Q19",51,"52",500.892626501554,50.7149396531433,77.1338901444099,0,589.80392759559,17
"Q19",51,"71",88.9113010940354,89.1297720739097,20.9992671304639,0,589.80392759559,11
"Q19",52,"100",0.25,58.34856446,82.85721526,0,769.776117945406,1
"Q19",52,"101",0.25,58.44121368,81.45486448,0,769.776117945406,1
"Q19",52,"102",0.25,57.01455821,76.4125301,0,769.776117945406,1
"Q19",52,"103",0.25,55.9779168,74.25663948,0,769.776117945406,1
"Q19",52,"104",0.25,55.6641379,66.71643244,0,769.776117945406,1
"Q19",52,"105",0.25,54.0211668,62.05906759,0,769.776117945406,1
"Q19",52,"106",0.25,61.89291681,77.4315676,0,769.776117945406,1
"Q19",52,"107",0.25,66.82333478,78.11951995,0,769.776117945406,1
"Q19",52,"108",0.25,69.95291682,74.72355901,0,769.776117945406,1
"Q19",52,"109",0.25,75.77114104,81.38961058,0,769.776117945406,1
"Q19",52,"110",0.25,82.62791683,59.4453379,0,769.776117945406,1
"Q19",52,"111",0.25,96.61501997,5.00946441,1,769.776117945406,1
"Q19",52,"112",0.25,68.19791681,35.91487382,0,769.776117945406,1
"Q19",52,"113",0.25,62.15291681,3.94906754,1,769.776117945406,1
"Q19",52,"114",0.25,59.48791681,39.14688319,0,769.776117945406,1
"Q19",52,"115",0.25,59.41152852,37.02434491,0,769.776117945406,1
"Q19",52,"116",0.25,30.69291678,23.51406755,0,769.776117945406,1
"Q19",52,"117",0.249999999999998,32.12291678,21.20843708,0,769.776117945406,1
"Q19",52,"118",0.25,10.99791676,8.53156754,0,769.776117945406,1
"Q19",52,"119",0.25,5.65445504,37.48906757,0,769.776117945406,1
"Q19",52,"52",658.784399953988,50.0526441300899,77.6644342321992,0,769.776117945406,18
"Q19",52,"71",103.241717991419,88.9154195282616,22.5076176447973,0,769.776117945406,12
"Q19",52,"89",0.25,3.58791675,78.7315676,1,769.776117945406,1
"Q19",52,"90",0.25,12.78541676,95.14406762,0,769.776117945406,1
"Q19",52,"91",0.25,13.4062777,51.86369727,0,769.776117945406,1
"Q19",52,"92",0.25,27.11791678,82.46906761,0,769.776117945406,1
"Q19",52,"93",0.25,27.37791678,79.54406761,0,769.776117945406,1
"Q19",52,"94",0.25,44.94717617,80.72730901,0,769.776117945406,1
"Q19",52,"95",0.25,51.32307774,84.4124512,0,769.776117945406,1
"Q19",52,"96",0.25,50.4854168,80.45406761,0,769.776117945406,1
"Q19",52,"97",0.25,54.71464727,81.5632973,0,769.776117945406,1
"Q19",52,"98",0.25,50.86458399,75.0699012,0,769.776117945406,1
"Q19",52,"99",0.25,51.06577695,73.04870822,0,769.776117945406,1
"Q19",54,"118",0.25,12.31370973,8.86524098,0,971.308982950173,3
"Q19",54,"120",183.778256057557,6.33297369343461,23.5157172887892,0,971.308982950173,1
"Q19",54,"121",0.25,44.19530976,22.2979113,0,971.308982950173,1
"Q19",54,"52",669.881706435601,49.6440305165739,79.1582492626571,0,971.308982950173,20
"Q19",54,"71",117.149020457014,88.0795021319801,22.2795610732738,0,971.308982950173,14
"Q19",55,"120",173.662025904147,7.21554040491057,22.2044368359994,0,1226.92722626765,2
"Q19",55,"122",0.25,39.10983632,71.05103713,0,1226.92722626765,1
"Q19",55,"123",0.25,51.34441133,73.4307551,0,1226.92722626765,1
"Q19",55,"124",0.25,60.67981681,43.00315038,0,1226.92722626765,1
"Q19",55,"125",0.25,61.73523712,41.01063788,0,1226.92722626765,1
"Q19",55,"126",0.25,64.27418244,42.87016601,0,1226.92722626765,1
"Q19",55,"127",0.25,93.95119887,66.82129963,0,1226.92722626765,1
"Q19",55,"52",850.403023298636,50.7586694200343,79.0244512318197,0,1226.92722626765,21
"Q19",55,"71",201.362177064862,90.5857582432498,21.2517988717372,0,1226.92722626765,15
"Q19",56,"118",5.12038853643559,14.271991346954,7.72540969862617,0,452.384386884992,5
"Q19",56,"120",79.0070998554878,9.58952187891134,24.2194307954454,0,452.384386884992,3
"Q19",56,"128",0.25,53.59357461,74.2836426,0,452.384386884992,1
"Q19",56,"129",0.25,57.77586134,72.0520676,0,452.384386884992,1
"Q19",56,"52",254.483427434091,46.8017452881763,81.8045051101595,0,452.384386884992,22
"Q19",56,"71",113.273471058978,88.843045193597,20.5573323925235,0,452.384386884992,16
"Q2",32,"44",95.9401844790792,22.331313738967,82.7096775134003,0,384.299817440716,NA
"Q2",32,"45",215.392688081876,70.2753905198131,94.0759938124958,0,384.299817440716,NA
"Q2",32,"46",45.5642901064559,63.8307620053709,61.9088253614788,0,384.299817440716,NA
"Q2",32,"47",27.4026547733051,97.0196127925438,11.3043570585873,0,384.299817440716,NA
"Q2",33,"44",63.7246199103242,20.8358928290041,83.3752763630751,0,380.505999414454,2
"Q2",33,"45",186.450606742126,68.6011101279206,91.6845439562702,0,380.505999414454,2
"Q2",33,"46",49.1174422329339,67.0708027266032,64.2618864534668,0,380.505999414454,2
"Q2",33,"47",60.3326687053124,96.9618855901509,15.1537393845229,0,380.505999414454,2
"Q2",33,"48",20.8806618237569,48.0244966542249,98.4068982745343,1,380.505999414454,1
"Q2",34,"44",24.5403106895863,21.5125809613409,86.0079590082485,0,118.458167727862,3
"Q2",34,"45",26.9260749689667,74.1861833660312,95.0384542761927,0,118.458167727862,3
"Q2",34,"47",40.3971358874687,96.2865183662978,14.7185409112831,0,118.458167727862,3
"Q2",34,"48",20.9247338123079,49.3420652512677,97.4026614400333,1,118.458167727862,2
"Q2",34,"49",5.16991236953195,92.015182034874,43.2688431012959,0,118.458167727862,1
"Q2",34,"50",0.25,17.41667224,48.44406289,0,118.458167727862,1
"Q2",34,"51",0.25,26.7728699,38.71784647,0,118.458167727862,1
"Q2",35,"44",68.0064537733084,19.5486852206398,85.7888238627498,0,372.45374890804,4
"Q2",35,"46",91.2930257023282,61.2988213712341,60.4319798500409,0,372.45374890804,4
"Q2",35,"47",110.338870164775,93.2794899256915,10.5483424600688,0,372.45374890804,4
"Q2",35,"48",38.1491951548785,48.4762608844342,97.2352273234634,0,372.45374890804,3
"Q2",35,"49",27.6864411555633,88.6610602688311,40.6074099923555,0,372.45374890804,2
"Q2",35,"52",34.9797629571861,9.08468517670101,44.9509350490574,0,372.45374890804,1
"Q2",35,"53",0.25,17.39905427,67.27375588,0,372.45374890804,1
"Q2",35,"54",0.25,10.43227848,51.54636289,0,372.45374890804,1
"Q2",35,"55",0.25,32.91786053,60.39041368,0,372.45374890804,1
"Q2",35,"56",0.25,60.95183399,77.61962698,0,372.45374890804,1
"Q2",35,"57",0.25,70.96396682,96.7261145,1,372.45374890804,1
"Q2",35,"58",0.25,78.72336995,54.3414168,0,372.45374890804,1
"Q2",35,"59",0.25,80.89266604,58.13768399,0,372.45374890804,1
"Q2",35,"60",0.25,95.36854184,10.62176832,1,372.45374890804,1
"Q2",36,"44",75.2449978782435,22.4332133841128,86.5564463282138,0,282.255106685246,5
"Q2",36,"46",51.0561486482264,58.5273754648381,64.1633483303048,0,282.255106685246,5
"Q2",36,"47",61.0816945434245,96.1647682069521,12.4010580789199,0,282.255106685246,5
"Q2",36,"49",59.6937960328409,93.1250202874482,42.21881562724,0,282.255106685246,3
"Q2",36,"52",29.1784695825107,11.2170288821049,45.5721828859787,0,282.255106685246,2
"Q2",36,"53",0.25,19.71709411,67.72924963,0,282.255106685246,2
"Q2",36,"56",0.25,62.72654493,79.56566839,0,282.255106685246,2
"Q2",36,"59",0.25,84.09279964,61.39752384,0,282.255106685246,2
"Q2",36,"61",0.25,36.03010819,65.83238712,0,282.255106685246,1
"Q2",36,"62",0.25,29.96014959,92.08495824,0,282.255106685246,1
"Q2",36,"63",0.25,70.92098869,89.12585355,0,282.255106685246,1
"Q2",36,"64",0.25,72.89372541,85.55975277,0,282.255106685246,1
"Q2",36,"65",0.25,80.72017854,71.97822072,0,282.255106685246,1
"Q2",36,"66",0.25,88.15587777,99.21715981,1,282.255106685246,1
"Q2",36,"67",0.25,80.65141761,57.63414962,0,282.255106685246,1
"Q2",36,"68",0.25,88.35931605,48.82512148,0,282.255106685246,1
"Q2",36,"69",0.25,88.03305589,43.97200039,0,282.255106685246,1
"Q2",36,"70",0.25,93.89350668,45.04050273,0,282.255106685246,1
"Q2",36,"71",0.25,97.48236918,40.92962304,1,282.255106685246,1
"Q2",36,"72",0.25,71.61808557,47.70360195,0,282.255106685246,1
"Q2",36,"73",0.25,60.56601915,48.31534023,0,282.255106685246,1
"Q2",36,"74",0.25,58.89393477,48.31534023,0,282.255106685246,1
"Q2",36,"75",0.25,58.9755004,45.74604023,0,282.255106685246,1
"Q2",36,"76",0.25,56.6101129,47.37734179,0,282.255106685246,1
"Q2",36,"77",0.25,55.18272461,42.03483007,0,282.255106685246,1
"Q2",36,"78",0.25,63.46157853,40.68900585,0,282.255106685246,1
"Q2",36,"79",0.25,49.26925664,45.46056289,0,282.255106685246,1
"Q2",36,"80",0.25,48.49438867,40.60744101,0,282.255106685246,1
"Q2",36,"81",0.25,65.37835822,38.93535741,0,282.255106685246,1
"Q2",37,"44",102.493208778535,23.7549055415666,88.2015799436181,0,403.798492113535,6
"Q2",37,"46",76.2478895777912,59.9148903720722,63.0670131078501,0,403.798492113535,6
"Q2",37,"47",38.592135930183,95.5658821386725,12.2552709583714,0,403.798492113535,6
"Q2",37,"48",99.6439952222242,50.5106792726154,96.4613779614929,0,403.798492113535,5
"Q2",37,"49",66.5253750006929,93.9314451088389,40.9076852069547,0,403.798492113535,4
"Q2",37,"52",18.5458876041093,10.8416551812245,46.9345610586438,0,403.798492113535,3
"Q2",37,"82",0.25,19.01515896,66.41904416,0,403.798492113535,1
"Q2",37,"83",0.25,11.69331598,51.84253164,0,403.798492113535,1
"Q2",37,"84",0.25,62.67752228,79.11471604,0,403.798492113535,1
"Q2",37,"85",0.25,80.64626448,57.21636133,0,403.798492113535,1
"Q2",37,"86",0.25,83.46752542,61.44825196,0,403.798492113535,1
"Q2",37,"87",0.25,87.56506996,48.51747461,0,403.798492113535,1
"Q2",37,"88",0.25,87.22920589,42.87495429,0,403.798492113535,1
"Q2",38,"44",78.4286391369185,21.4822584124332,85.7471430561437,0,508.503726305963,7
"Q2",38,"46",71.5160299941808,59.4563416064937,64.4212761565557,0,508.503726305963,7
"Q2",38,"47",47.0932453650638,93.7385517795059,5.17334996622218,0,508.503726305963,7
"Q2",38,"48",88.0715066062578,51.5460359603921,95.869074890499,0,508.503726305963,6
"Q2",38,"49",153.442041030713,93.5028660415867,40.8900541047222,0,508.503726305963,5
"Q2",38,"52",41.6432404498496,9.55074835166123,50.107566412416,0,508.503726305963,4
"Q2",38,"82",9.09632907321703,19.0906662457034,65.8355110027213,0,508.503726305963,2
"Q2",38,"84",0.25,62.94499103,79.27054182,0,508.503726305963,2
"Q2",38,"89",16.4626946497623,2.2846077593038,54.201276066264,1,508.503726305963,1
"Q2",38,"90",0.25,11.36791051,91.92632309,0,508.503726305963,1
"Q2",38,"91",0.25,35.88451288,54.65854414,0,508.503726305963,1
"Q2",38,"92",0.25,17.12343005,49.53899414,0,508.503726305963,1
"Q2",38,"93",0.25,4.7220355,42.41614179,1,508.503726305963,1
"Q2",38,"94",0.25,86.85742308,48.64863789,0,508.503726305963,1
"Q2",38,"95",0.25,56.26731758,76.85385979,0,508.503726305963,1
"Q2",38,"96",0.25,63.2629754,80.92406058,0,508.503726305963,1
"Q2",38,"97",0.25,51.65654258,90.2410059,0,508.503726305963,1
"Q2",38,"98",0.25,49.74863555,91.83092777,0,508.503726305963,1
"Q2",38,"99",0.25,4.40405113,65.40641915,1,508.503726305963,1
"Q2",39,"44",66.80758515395,24.1353729755271,87.334903073082,0,416.753255998561,8
"Q2",39,"46",80.5387050933265,56.2619936664911,57.1498416807128,0,416.753255998561,8
"Q2",39,"47",44.9713942699673,96.9447443864964,4.5530588069633,0,416.753255998561,8
"Q2",39,"48",49.8778552145311,46.7902233860428,95.9654373904671,0,416.753255998561,7
"Q2",39,"49",149.652100805083,94.9214555483081,39.5363065612674,0,416.753255998561,6
"Q2",39,"52",3.93215219957973,11.0912820885089,54.3908618402724,0,416.753255998561,5
"Q2",39,"82",16.1453009202409,19.0294152515038,66.0906009381658,0,416.753255998561,3
"Q2",39,"84",2.17119710209685,63.1883777430826,79.2257657197379,0,416.753255998561,3
"Q2",39,"86",2.65696523978556,84.6513384369749,64.3946672011621,0,416.753255998561,3
"Q2",40,"100",23.6867921054091,93.1698888826567,96.6739275299406,0,392.799120659339,1
"Q2",40,"44",61.1416152658763,25.2374400445645,86.3178598266202,0,392.799120659339,9
"Q2",40,"46",24.024254146335,60.9236203078776,60.1766294429854,0,392.799120659339,9
"Q2",40,"48",38.6709453118198,45.521726173257,95.5593891045916,0,392.799120659339,8
"Q2",40,"49",209.404899535138,94.0217873270846,37.4526696001617,0,392.799120659339,7
"Q2",40,"52",3.47597616434711,10.4420490786475,47.3516050517684,0,392.799120659339,6
"Q2",40,"82",20.2961884972515,17.3306303190123,65.1524413584836,0,392.799120659339,4
