"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3404","q30",36,12,14.988347,1,2,3.33776092529297,0
"3405","q30",36,74,5.340054,0,1,15.2707567214966,0
"3406","q30",36,76,6.383115,1,1,9.09221839904785,0
"3407","q30",36,77,3.577561,0,1,42.0078544616699,0
"3408","q30",36,21,7.02954,0,2,9.31922054290771,0
"3409","q30",36,68,2.642781,0,1,2.6680908203125,1
"3410","q30",36,82,7.650913,1,1,35.1488876342773,0
"3411","q30",36,70,2.394066,0,1,0.107307434082031,1
"3412","q30",36,53,6.427374,1,2,11.3967742919922,0
"3413","q30",36,3,19.50807,1,2,0.289695739746094,0
"3414","q30",36,33,3.484016,1,2,16.8267688751221,0
"3415","q30",36,37,23.547464,1,2,8.33181762695312,0
"3416","q30",36,35,47.905139,1,2,0.0450210571289062,0
"3417","q30",36,11,10.472759,1,2,3.22364044189453,0
"3418","q30",36,22,10.12573,1,2,18.5511016845703,0
"3419","q30",36,72,5.873722,1,1,28.4601211547852,0
"3420","q30",36,83,2.467471,1,1,3.39653205871582,0
"3421","q30",36,78,5.04576,0,1,39.8106575012207,0
"3422","q30",36,71,5.119117,0,1,25.9913501739502,0
"3423","q30",36,79,0.9658273,0,1,0.833808064460754,1
"3424","q30",36,73,3.161698,0,1,2.28473663330078,1
"3425","q30",36,84,2.625055,1,1,5.58476400375366,0
"3426","q30",36,23,27.192361,1,2,1.97678554058075,0
"3427","q30",36,25,8.744486,1,2,10.2026796340942,0
"3428","q30",36,69,16.55494,1,1,14.3135147094727,0
"3429","q30",37,19,49.748501,1,3,9.39109802246094,0
"3430","q30",37,14,60.90002,1,3,4.11046600341797,0
"3431","q30",37,4,91.1681,1,3,0.857803344726562,0
"3432","q30",37,59,74.43561,1,3,4.4471640586853,0
"3433","q30",37,11,13.12916,0,3,1.72161102294922,0
"3434","q30",37,12,53.1555,1,3,3.54080963134766,0
"3435","q30",37,23,14.541748,0,3,0.101727560162544,0
"3436","q30",37,22,38.93883,1,3,18.7399826049805,0
"3437","q30",37,42,12.284642,0,3,14.0212326049805,0
"3438","q30",37,20,76.59883,1,3,5.80814361572266,0
"3439","q30",37,39,49.42635,1,3,40.1110191345215,0
"3440","q30",37,33,9.492619,1,3,17.5481872558594,0
"3441","q30",37,35,67.979044,1,3,0.195381164550781,0
"3442","q30",37,90,3.077165,1,1,0.702255249023438,1
"3443","q30",37,37,45.53561,0,3,7.33447265625,0
"3444","q30",37,38,70.604721,1,3,13.4906387329102,0
"3445","q30",37,57,6.406594,0,3,12.5275526046753,0
"3446","q30",37,6,18.090786,0,3,6.05895233154297,0
"3447","q30",37,61,20.841554,1,3,5.74436950683594,0
"3448","q30",37,44,89.415383,1,3,22.9516448974609,0
"3449","q30",37,47,20.95019,0,3,18.3127593994141,0
"3450","q30",37,80,28.42025,1,2,8.36247825622559,0
"3451","q30",37,50,8.500519,0,3,31.115291595459,0
"3452","q30",37,3,56.45491,1,3,0.216537475585938,0
"3453","q30",37,86,45.589566,1,2,18.0277862548828,0
"3454","q30",37,88,14.936464,1,2,2.07343077659607,0
"3455","q30",37,91,8.676948,0,1,15.6987590789795,0
"3456","q30",37,89,17.59025,1,2,-0.242020174860954,1
"3457","q30",37,56,23.92039,1,3,3.41495513916016,0
"3458","q30",37,76,44.40244,0,2,7.58161020278931,0
"3459","q30",37,53,14.108293,1,3,2.54288482666016,0
"3460","q30",37,54,42.85239,1,3,10.4019622802734,0
"3461","q30",37,63,67.36517,1,3,-0.198624610900879,0
"3462","q30",37,52,263.130912,1,3,5.72009086608887,0
"3463","q30",37,69,28.70751,1,2,15.4960250854492,0
"3464","q30",37,84,7.227939,1,2,4.03625011444092,0
"3465","q30",37,25,33.74696,1,3,12.7481861114502,0
"3466","q30",37,48,31.66216,0,3,31.2176284790039,0
"3467","q30",37,83,7.51631,0,2,-0.0844791010022163,1
"3468","q30",37,82,15.27769,1,2,33.8096160888672,0
"3469","q30",38,25,4.181505,1,4,11.2188873291016,0
"3470","q30",38,19,14.061001,1,4,11.6315689086914,0
"3471","q30",38,22,20.50552,1,4,15.6341094970703,0
"3472","q30",38,35,74.92798,1,4,3.85369110107422,0
"3473","q30",38,59,108.110051,1,4,5.8931736946106,0
"3474","q30",38,20,217.468559,1,4,0.081939697265625,0
"3475","q30",38,56,32.16853,1,4,3.20866394042969,0
"3476","q30",38,88,3.758435,1,3,1.61282455921173,1
"3477","q30",38,63,104.037312,1,4,1.9080638885498,0
"3478","q30",38,3,67.17705,1,4,-0.159080505371094,0
"3479","q30",38,33,6.5948,1,4,23.0910892486572,0
"3480","q30",38,61,13.94239,0,4,6.93287658691406,0
"3481","q30",38,52,199.133704,1,4,4.78624582290649,0
"3482","q30",38,14,29.388159,1,4,2.17082977294922,0
"3483","q30",38,54,79.635541,1,4,9.91560363769531,0
"3484","q30",38,53,2.152684,0,4,9.67253112792969,0
"3485","q30",38,84,27.10379,1,3,-0.103738471865654,0
"3486","q30",38,89,16.71138,1,3,-0.272044748067856,0
"3487","q30",38,12,53.71282,1,4,2.90557098388672,0
"3488","q30",38,92,5.359335,0,1,2.24339294433594,0
"3489","q30",38,44,441.6589,1,4,9.16825866699219,0
"3490","q30",38,72,12.203119,1,3,29.979133605957,0
"3491","q30",38,90,5.250051,1,2,4.47786712646484,0
"3492","q30",38,4,66.079927,1,4,1.64486694335938,0
"3493","q30",38,38,34.77585,1,4,24.4259490966797,0
"3494","q30",38,39,64.369732,1,4,39.4735145568848,0
"3495","q30",38,80,118.2298,1,3,5.95025825500488,0
"3496","q30",38,82,19.3501,0,3,31.6687259674072,0
"3497","q30",38,69,4.470336,1,3,25.7745056152344,0
"3498","q30",38,86,121.101654,1,3,14.7975845336914,0
"3499","q30",39,54,53.9298361,1,5,6.23749542236328,0
"3500","q30",39,4,99.562262,0,5,0.0139999389648438,0
"3501","q30",39,44,158.931053,1,5,7.02203369140625,0
"3502","q30",39,59,112.458877,1,5,5.65988111495972,0
"3503","q30",39,19,6.036865,0,5,18.8752593994141,0
"3504","q30",39,93,1.376169,0,1,0.635382294654846,1
"3505","q30",39,53,4.465211,0,5,-0.132553100585938,1
"3506","q30",39,52,83.088319,1,5,1.28121566772461,0
"3507","q30",39,72,2.178612,1,4,31.9418926239014,0
"3508","q30",39,63,102.2672856,1,5,-0.084338940680027,0
"3509","q30",39,84,26.24275,1,4,1.16981887817383,0
"3510","q30",39,14,30.881765,0,5,1.38633728027344,0
"3511","q30",39,89,28.98327,1,4,0.0722776874899864,0
"3512","q30",39,80,40.1995924,1,4,4.11780405044556,0
"3513","q30",39,56,43.258182,0,5,1.01374053955078,0
"3514","q30",39,39,7.764525,1,5,43.6216812133789,0
"3515","q30",39,12,109.321157,1,5,0.0482559204101562,0
"3516","q30",39,22,25.542823,1,5,14.1606369018555,0
"3517","q30",39,25,7.366402,0,5,4.79613399505615,0
"3518","q30",39,94,1.787488,0,1,0.91055828332901,1
"3519","q30",39,66,1.273139,0,5,1.16125750541687,1
"3520","q30",39,86,55.052849,1,4,14.7604894638062,0
"3521","q30",39,90,4.244896,0,3,4.25175476074219,0
"3522","q30",39,38,10.428505,1,5,21.261604309082,0
"3523","q30",39,3,50.44197,1,5,0.0299530029296875,0
"3524","q30",39,69,4.42603,1,4,22.7198638916016,0
"3525","q30",39,88,9.88615,1,4,0.517437636852264,1
"3526","q30",39,35,3.833414,0,5,9.36854553222656,0
"3527","q30",39,20,167.0751541,1,5,0.0990066528320312,0
"3528","q30",40,12,21.690258,1,6,3.56037902832031,0
"3529","q30",40,59,2.111372,1,6,11.7767972946167,0
"3530","q30",40,63,26.4516328,1,6,1.08165991306305,0
"3531","q30",40,86,8.706036,0,5,12.8053045272827,0
"3532","q30",40,33,1.65237,1,6,19.2308559417725,0
"3533","q30",40,54,13.874584,1,6,14.3062362670898,0
"3534","q30",40,52,11.8538,1,6,18.9661731719971,0
"3535","q30",40,39,5.050192,0,6,40.9234428405762,0
"3536","q30",40,44,55.6206591,1,6,12.4377212524414,0
"3537","q30",40,80,3.336821,0,5,20.6403903961182,0
"3538","q30",40,20,17.2413665,1,6,2.2496337890625,0
"3539","q30",40,84,7.766965,1,5,0.916699528694153,0
"3540","q30",40,72,3.118099,0,5,34.3766174316406,0
"3541","q30",40,88,6.3733481,1,5,0.495713144540787,0
"3542","q30",40,38,1.706291,0,6,17.9011688232422,0
"3543","q30",40,69,5.6105506,1,5,21.9930419921875,0
"3544","q30",40,3,9.938021,1,6,3.74998474121094,0
"3545","q30",41,80,45.36572,1,6,-0.0289890971034765,0
"3546","q30",41,89,22.37818,1,6,2.63389587402344,0
"3547","q30",41,84,75.5707,1,6,-0.221832782030106,0
"3548","q30",41,33,14.41839,1,7,17.9283809661865,0
"3549","q30",41,44,191.11289,1,7,23.7533111572266,0
"3550","q30",41,59,13.12092,1,7,12.689377784729,0
"3551","q30",41,69,22.91473,0,6,15.8022003173828,0
"3552","q30",41,22,7.495387,0,7,22.1951370239258,0
"3553","q30",41,63,216.60856,1,7,0.28228822350502,0
"3554","q30",41,88,27.98289,0,6,0.112379476428032,1
"3555","q30",41,54,22.27088,0,7,17.6413230895996,0
"3556","q30",41,52,71.6446,1,7,14.1416463851929,0
"3557","q30",42,39,0.6560971,1,8,41.2569694519043,0
"3558","q30",42,44,70.58743,1,8,5.02011871337891,0
"3559","q30",42,52,43.57071,1,8,2.06916236877441,0
"3560","q30",42,89,285.7118,1,7,-0.31378173828125,0
"3561","q30",42,69,66.90079,1,7,16.1023712158203,0
"3562","q30",42,80,114.9319,1,7,0.0249355938285589,0
"3563","q30",42,63,93.40884,1,8,14.6224222183228,0
"3564","q30",43,12,28.84562,1,9,3.38915252685547,0
"3565","q30",43,39,128.22016,1,9,36.0688400268555,0
"3566","q30",43,84,56.00841,1,8,0.0724546685814857,0
"3567","q30",43,95,11.87559,1,1,2.41624450683594,0
"3568","q30",43,96,35.97386,1,1,0.917401254177094,0
"3569","q30",43,89,46.91153,1,8,0.147515118122101,0
"3570","q30",43,3,11.47257,0,9,0.111495971679688,1
"3571","q30",43,63,219.91452,1,9,3.22387838363647,0
"3572","q30",43,69,30.33029,1,8,25.8794937133789,0
"3573","q30",43,20,124.61895,1,9,-0.117233276367188,0
"3574","q30",43,44,665.385,1,9,0.0166015625,0
"3575","q30",43,98,16.9142,0,1,17.6117401123047,0
"3576","q30",43,33,46.06517,0,9,18.7194538116455,0
"3577","q30",43,80,192.30263,1,8,-0.0465834736824036,0
"3578","q30",43,97,15.08085,1,1,6.41028594970703,0
"3579","q30",44,99,15.31201,0,1,4.97986602783203,0
"3580","q30",44,101,10.89261,0,1,26.0283432006836,0
"3581","q30",44,102,24.41496,0,1,11.6269826889038,0
"3582","q30",44,96,8.782667,0,2,2.53719186782837,0
"3583","q30",44,95,8.638039,0,2,9.02364349365234,0
"3584","q30",44,59,8.715383,0,10,9.45046234130859,0
"3585","q30",44,80,65.315351,1,9,2.45806503295898,0
"3586","q30",44,84,31.083791,1,9,-0.507503390312195,0
"3587","q30",44,44,152.821821,1,10,-0.0992584228515625,0
"3588","q30",44,100,6.285052,0,1,9.12002563476562,0
"3589","q30",44,52,18.51277,0,10,2.58755707740784,0
"3590","q30",44,20,49.849931,1,10,4.17259979248047,0
"3591","q30",44,89,37.03536,0,9,3.39253997802734,0
"3592","q30",44,103,3.646738,0,1,24.3692073822021,0
"3593","q30",44,12,15.91964,0,10,8.25498962402344,0
"3594","q30",44,97,9.714915,0,2,6.11326599121094,0
"3595","q30",44,63,73.636526,1,10,7.12173509597778,0
"3596","q30",44,69,10.34124,0,9,20.0965957641602,0
"3597","q30",44,39,79.239966,1,10,30.4537353515625,0
"3598","q30",45,80,83.39127,1,10,3.44803261756897,0
"3599","q30",45,12,23.23302,1,11,6.37129974365234,0
"3600","q30",45,44,286.37687,1,11,-0.10845947265625,0
"3601","q30",45,39,203.46572,1,11,25.5083274841309,0
"3602","q30",45,69,56.49358,0,10,14.9827499389648,0
"3603","q30",45,84,52.46859,1,10,0.170079588890076,0
"3604","q30",45,63,164.13453,1,11,13.1176652908325,0
"3605","q30",45,20,56.6244,0,11,0.236122131347656,0
"3606","q30",46,104,11.2535,0,1,16.8660659790039,0
"3607","q30",46,105,3.180249,0,1,0.734444499015808,1
"3608","q30",46,63,81.16518,1,12,8.28256511688232,0
"3609","q30",46,84,14.714889,1,11,-0.66290420293808,0
"3610","q30",46,39,144.495594,1,12,18.1091232299805,0
"3611","q30",46,106,5.266238,0,1,-0.729275226593018,1
"3612","q30",46,44,157.072611,1,12,-0.38226318359375,0
"3613","q30",46,12,8.11004,0,12,8.243408203125,0
"3614","q30",46,96,5.362725,1,4,5.15794038772583,0
"3615","q30",46,80,61.881073,1,11,0.13057753443718,0
"3616","q30",48,63,9.379338,1,14,31.6856937408447,0
"3617","q30",48,109,5.078772,1,1,5.35121154785156,0
"3618","q30",48,96,12.53801,0,6,4.23480367660522,0
"3619","q30",48,44,17.973095,1,14,36.7295036315918,0
"3620","q30",48,108,6.004987,1,1,15.17795753479,0
"3621","q30",48,80,22.078732,1,13,-0.119153901934624,0
"3622","q30",48,107,6.589476,1,1,-0.176657140254974,1
"3623","q30",49,39,8.890682,1,15,36.445930480957,0
"3624","q30",49,44,8.431556,1,15,39.333740234375,0
"3625","q30",49,84,5.628621,1,14,0.473806530237198,1
"3626","q30",50,118,4.428671,1,1,22.5100250244141,0
"3627","q30",50,117,3.880926,1,1,17.3274936676025,0
"3628","q30",50,113,6.31878,1,1,29.7619400024414,0
"3629","q30",50,116,7.632139,0,1,28.2047882080078,0
"3630","q30",50,112,4.501172,0,1,24.684684753418,0
"3631","q30",50,115,13.51342,1,1,0.482200622558594,1
"3632","q30",50,111,7.079257,1,1,10.9692535400391,0
"3633","q30",50,122,3.590389,1,1,1.16804683208466,1
"3634","q30",50,114,5.549137,1,1,30.1382141113281,0
"3635","q30",50,109,4.114795,0,3,4.77899169921875,0
"3636","q30",50,120,2.267576,0,1,19.4458961486816,0
"3637","q30",50,119,2.689391,0,1,23.4765815734863,0
"3638","q30",50,110,6.826495,0,1,3.20195770263672,0
"3639","q30",50,63,4.497251,1,16,28.155876159668,0
"3640","q30",50,121,6.098381,1,1,0.934619963169098,1
"3641","q30",51,123,6.722546,1,1,2.07923126220703,1
"3642","q30",51,117,7.506905,1,2,13.5746421813965,0
"3643","q30",51,118,5.901558,1,2,25.1306819915771,0
"3644","q30",51,121,4.332418,0,2,1.23035049438477,1
"3645","q30",51,39,23.06598,1,17,36.1645774841309,0
"3646","q30",51,44,4.240966,1,17,41.746166229248,0
"3647","q30",51,124,1.680454,1,1,19.9289169311523,0
"3648","q30",51,122,10.711506,1,2,-0.172468215227127,0
"3649","q30",51,115,7.49126,1,2,8.29490661621094,0
"3650","q30",51,108,5.977838,1,4,16.5164947509766,0
"3651","q30",51,114,13.65301,1,2,28.4547119140625,0
"3652","q30",51,107,15.03993,1,4,-0.433686941862106,1
"3653","q30",51,130,4.364956,1,1,15.729076385498,0
"3654","q30",51,131,2.241298,1,1,14.9217042922974,0
"3655","q30",51,132,3.003825,0,1,8.97120952606201,0
"3656","q30",51,129,5.738787,1,1,23.5133972167969,0
"3657","q30",51,80,3.908556,1,16,11.0901718139648,0
"3658","q30",51,134,2.319232,0,1,0.388934046030045,1
"3659","q30",51,125,3.146036,1,1,5.44183969497681,0
"3660","q30",51,63,4.262007,0,17,29.7635955810547,0
"3661","q30",51,128,4.153998,0,1,2.08858942985535,1
"3662","q30",51,127,3.008628,1,1,9.97331237792969,0
"3663","q30",51,133,3.047999,1,1,13.5291118621826,0
"3664","q30",51,84,9.031708,1,16,4.00256633758545,0
"3665","q30",51,126,4.187493,1,1,3.50237679481506,0
"3666","q30",52,125,8.701228,0,2,6.2368631362915,0
"3667","q30",52,130,19.658797,1,2,11.6496133804321,0
"3668","q30",52,133,16.32919,1,2,5.33809089660645,0
"3669","q30",52,136,1.169444,1,1,14.8212356567383,0
"3670","q30",52,124,81.59044,1,2,13.9362707138062,0
"3671","q30",52,122,27.564062,1,3,1.97108089923859,0
"3672","q30",52,123,9.151376,1,2,4.63695526123047,0
"3673","q30",52,135,8.449315,1,1,7.24399566650391,0
"3674","q30",52,131,11.11942,1,2,17.9015121459961,0
"3675","q30",52,137,9.71113,0,1,13.8641443252563,0
"3676","q30",52,138,33.24047,1,1,0.290466636419296,1
"3677","q30",52,118,52.95863,1,3,18.9134254455566,0
"3678","q30",52,80,7.986095,1,17,15.4129991531372,0
"3679","q30",52,117,32.8921,1,3,7.81610727310181,0
"3680","q30",52,107,87.34631,1,5,0.0387501493096352,0
"3681","q30",53,117,53.34795,1,4,3.34530377388,0
"3682","q30",53,113,25.5112,1,4,24.4225769042969,0
"3683","q30",53,114,19.08925,1,4,24.1788482666016,0
"3684","q30",53,122,57.597681,1,4,-0.0466633662581444,0
"3685","q30",53,107,15.544761,1,6,7.40256786346436,0
"3686","q30",53,123,11.98341,1,3,3.04296112060547,0
"3687","q30",53,118,24.92189,1,4,19.9343547821045,0
"3688","q30",53,111,24.7776,1,4,1.99158477783203,0
"3689","q30",53,124,14.86902,0,3,17.5850028991699,0
"3690","q30",53,80,31.47348,1,18,14.2908048629761,0
"3691","q30",54,141,28.59425,0,1,13.4854507446289,0
"3692","q30",54,142,22.84344,0,1,8.51894378662109,0
"3693","q30",54,143,4.10239,0,1,37.6649742126465,0
"3694","q30",54,144,10.36806,1,1,34.7824859619141,0
"3695","q30",54,145,18.00282,1,1,44.6803169250488,0
"3696","q30",54,147,19.52375,0,1,27.1430377960205,0
"3697","q30",54,129,9.259655,0,4,24.5143585205078,0
"3698","q30",54,80,18.20513,1,19,12.7046689987183,0
"3699","q30",54,140,26.91596,0,1,6.54098510742188,0
"3700","q30",54,84,48.96612,1,19,0.396397233009338,0
"3701","q30",54,44,17.23921,1,20,36.6612243652344,0
"3702","q30",54,122,62.34148,1,5,-0.0606419295072556,0
"3703","q30",54,123,77.00345,1,4,0.732688903808594,0
"3704","q30",54,139,16.10055,0,1,2.16980743408203,0
"3705","q30",54,118,55.73104,1,5,20.8508396148682,0
"3706","q30",54,127,42.30584,1,4,7.1812744140625,0
"3707","q30",54,148,40.65523,1,1,23.8296489715576,0
"3708","q30",54,146,18.73493,1,1,0.0384674072265625,1
"3709","q30",54,126,14.60372,1,4,1.13104724884033,0
"3710","q30",54,136,57.59169,1,3,8.93589019775391,0
"3711","q30",54,138,12.452108,1,3,0.929444313049316,0
"3712","q30",54,115,43.72436,1,5,0.486396789550781,0
"3713","q30",54,117,35.517683,1,5,9.12917613983154,0
"3714","q30",54,108,8.79442,0,7,15.9757509231567,0
"3715","q30",54,150,14.74995,0,1,2.57363724708557,0
"3716","q30",54,39,47.43971,1,20,30.4354667663574,0
"3717","q30",54,124,40.8885,1,4,19.2990188598633,0
"3718","q30",54,130,19.49444,1,4,10.666389465332,0
"3719","q30",54,131,10.20979,1,4,19.277437210083,0
"3720","q30",54,111,108.04681,1,5,1.11502075195312,0
"3721","q30",54,149,26.20061,0,1,0.250648498535156,0
"3722","q30",54,135,19.29138,0,3,1.04206848144531,0
"3723","q30",54,107,12.425323,1,7,2.81998252868652,0
"3724","q30",54,114,102.865445,1,5,17.5214004516602,0
"3725","q30",54,133,17.24557,1,4,11.1106023788452,0
"3726","q30",55,111,99.867938,1,6,-0.129219055175781,0
"3727","q30",55,107,42.24319,1,8,0.0649030283093452,0
"3728","q30",55,114,90.841827,1,6,14.9263610839844,0
"3729","q30",55,113,15.970875,0,6,30.7005920410156,0
"3730","q30",55,136,17.22437,1,4,15.3451538085938,0
"3731","q30",55,84,27.51232,0,20,1.56492054462433,0
"3732","q30",55,117,80.295759,1,6,3.8251485824585,0
"3733","q30",55,80,11.9181,0,20,10.287073135376,0
"3734","q30",55,44,31.60053,0,21,41.5129890441895,0
"3735","q30",55,123,154.08716,1,5,-0.270477294921875,0
"3736","q30",55,130,21.0561,1,5,13.9665222167969,0
"3737","q30",55,131,50.25138,0,5,17.145601272583,0
"3738","q30",55,133,12.45297,1,5,15.5994548797607,0
"3739","q30",55,124,75.27844,1,5,16.3173980712891,0
"3740","q30",55,138,26.79162,1,4,-0.191847652196884,0
"3741","q30",55,145,19.60764,1,2,45.3830490112305,0
"3742","q30",55,39,78.522494,0,21,27.2783546447754,0
"3743","q30",55,122,43.553101,1,6,0.0227816272526979,0
"3744","q30",55,127,41.024988,0,5,8.94386291503906,0
"3745","q30",55,126,9.182731,1,5,4.87734985351562,0
"3746","q30",55,118,78.071577,1,6,19.2898845672607,0
"3747","q30",55,151,4.996006,0,1,0.545173645019531,1
"3748","q30",55,144,24.38327,0,2,32.3105392456055,0
"3749","q30",55,148,44.09103,1,2,20.6475391387939,0
"3750","q30",55,146,29.445892,1,2,-0.0349197387695312,1
"3751","q30",56,124,89.26563,1,6,12.112907409668,0
"3752","q30",56,114,41.909718,1,7,11.4783630371094,0
"3753","q30",56,123,104.188221,1,6,-0.442108154296875,0
"3754","q30",56,136,9.533127,1,5,11.6323394775391,0
"3755","q30",56,130,20.71022,0,6,9.66520023345947,0
"3756","q30",56,115,6.100811,1,7,0.0045623779296875,1
"3757","q30",56,146,8.317848,1,3,2.88006591796875,0
"3758","q30",56,118,31.82063,1,7,23.5074291229248,0
"3759","q30",56,122,30.91617,1,7,1.73681831359863,0
"3760","q30",56,111,146.125103,1,7,-0.194122314453125,0
"3761","q30",56,145,14.2701,1,3,46.1852340698242,0
"3762","q30",57,114,43.3382,1,8,18.9998168945312,0
"3763","q30",57,118,147.7911,0,8,10.6024312973022,0
"3764","q30",57,122,52.51252,1,8,3.00755643844604,0
"3765","q30",57,117,166.36823,0,8,-0.11162655800581,0
"3766","q30",57,148,82.20881,1,4,20.0929183959961,0
"3767","q30",57,145,103.3392,0,4,34.8473281860352,0
"3768","q30",57,133,51.86182,0,7,8.06365489959717,0
"3769","q30",57,123,183.23153,1,7,-0.315711975097656,0
"3770","q30",57,107,31.14477,0,10,-0.151153415441513,0
"3771","q30",57,146,26.434,0,4,1.64171600341797,0
"3772","q30",57,115,20.12985,1,8,-0.122917175292969,1
"3773","q30",57,111,22.11773,0,8,4.61983489990234,0
"3774","q30",57,126,6.324002,0,7,9.58839893341064,0
"3775","q30",57,136,31.35254,0,6,3.99689483642578,0
"3776","q30",58,111,18.69203,1,9,9.22377014160156,0
"3777","q30",58,114,26.56829,1,9,14.154052734375,0
"3778","q30",58,115,10.93933,0,9,3.41922760009766,0
"3779","q30",58,122,20.9117,1,9,8.8263635635376,0
"3780","q30",58,123,68.57468,1,8,3.32582855224609,0
"3781","q30",58,148,72.52926,1,5,20.8292560577393,0
"3782","q30",58,138,14.61191,0,7,5.08048009872437,0
"3783","q30",58,124,6.458645,1,8,9.8048095703125,0
"3784","q30",58,136,38.09195,1,7,17.6257400512695,0
"3785","q30",59,154,4.09234,1,1,33.4384269714355,0
"3786","q30",59,153,0.7217085,1,1,8.29130744934082,0
"3787","q30",59,114,28.40248,1,10,27.4018249511719,0
"3788","q30",59,152,0.7217078,1,1,13.3018569946289,0
"3789","q30",59,122,54.19317,0,10,0.153545692563057,0
"3790","q30",59,148,10.71085,1,6,27.3347930908203,0
"3791","q30",59,136,29.43626,1,8,13.8660659790039,0
"3792","q30",59,123,53.10324,1,9,3.69640350341797,0
"3793","q30",60,114,54.30072,1,11,13.9641265869141,0
"3794","q30",60,111,18.31232,0,11,16.4930191040039,0
"3795","q30",60,123,24.68778,1,10,0.319282531738281,0
"3796","q30",60,148,23.47886,0,7,34.6628646850586,0
"3797","q30",60,136,58.70112,1,9,17.7927474975586,0
"3798","q30",60,124,25.94367,1,10,4.87729644775391,0
"3799","q30",60,152,43.57467,1,2,7.54380798339844,0
"3800","q30",61,158,27.21062,1,1,17.6465187072754,0
"3801","q30",61,157,66.85207,1,1,0.708401918411255,0
"3802","q30",61,114,106.322143,1,12,19.7956924438477,0
"3803","q30",61,154,53.31923,1,3,32.5366134643555,0
"3804","q30",61,156,68.39368,0,1,41.4609375,0
"3805","q30",61,136,236.18497,1,10,5.89470672607422,0
"3806","q30",61,122,9.60587,1,12,19.7040939331055,0
"3807","q30",61,155,3.927401,0,1,3.52999877929688,0
