"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q28",40,"64",85.2686150692357,23.4087742824516,92.8597734541988,0,1920.0047291771,4
"q28",40,"69",33.3592694640687,16.6027370400285,80.4321719723586,0,1920.0047291771,4
"q28",40,"7",159.522634775801,23.0285330346564,69.2383013482467,0,1920.0047291771,7
"q28",40,"75",141.153424708183,14.6454302270678,15.8403746949117,0,1920.0047291771,4
"q28",40,"9",16.3419507555876,98.0987272423272,73.5564551873286,1,1920.0047291771,7
"q28",41,"0",126.158169246339,59.5631785112026,88.6593399044098,0,3376.74541523068,8
"q28",41,"12",482.60431961202,32.1452835999488,60.8796224564303,0,3376.74541523068,8
"q28",41,"13",116.655661791838,51.7248238627742,73.9354615624107,0,3376.74541523068,8
"q28",41,"21",256.032536807545,52.3771295784259,45.8345174127387,0,3376.74541523068,8
"q28",41,"22",81.1207547785409,3.62941306200235,55.9515702550569,0,3376.74541523068,8
"q28",41,"25",30.2053275168768,22.0060962830168,49.0528026227564,0,3376.74541523068,8
"q28",41,"29",228.24693096612,90.3639036769067,41.5169620544849,0,3376.74541523068,8
"q28",41,"3",192.537992005377,42.8203072977634,92.8279690534865,0,3376.74541523068,8
"q28",41,"30",0.710067479772519,78.2404788260363,46.941042897253,0,3376.74541523068,8
"q28",41,"31",4.84068455614583,3.96883812738076,28.9272974466494,0,3376.74541523068,8
"q28",41,"33",115.518631101461,65.180670071391,22.5972741356347,0,3376.74541523068,8
"q28",41,"41",55.2171992553126,41.00459518742,26.8248744145467,0,3376.74541523068,8
"q28",41,"42",34.2761664741057,59.4447503180841,8.69744769820087,0,3376.74541523068,8
"q28",41,"45",217.544002691033,85.8385033800351,9.50838561366534,0,3376.74541523068,8
"q28",41,"49",321.54049448514,94.5785406675488,80.0005973478721,0,3376.74541523068,7
"q28",41,"5",196.140849792725,80.0697791507138,72.5217739585552,0,3376.74541523068,8
"q28",41,"6",40.4052547564423,68.5222258048069,84.7930087765316,0,3376.74541523068,8
"q28",41,"64",262.033780261962,23.6273175783048,88.8900620070607,0,3376.74541523068,5
"q28",41,"7",53.182743712506,19.5999253092042,73.2011481831171,0,3376.74541523068,8
"q28",41,"75",561.773847939421,18.0586941613557,17.7574540509136,0,3376.74541523068,5
"q28",42,"12",1228.52847346431,30.2437867274797,66.3207306674767,0,4744.28084903061,9
"q28",42,"13",898.694238407224,61.868733434978,78.3269266487164,0,4744.28084903061,9
"q28",42,"21",132.880375141755,60.6958722983337,49.7450870596119,0,4744.28084903061,9
"q28",42,"22",185.611997096172,4.2215757055818,58.472406226872,0,4744.28084903061,9
"q28",42,"29",393.345503074325,87.1805384482213,38.0463251765649,0,4744.28084903061,9
"q28",42,"3",73.9768969903839,40.2814144489889,95.9033576395907,0,4744.28084903061,9
"q28",42,"31",29.1753443363549,2.20683555672673,29.8972371614522,0,4744.28084903061,9
"q28",42,"33",595.538604089333,58.4256024437084,21.1875296304475,0,4744.28084903061,9
"q28",42,"45",285.927675511012,87.1119964822011,7.41714575521708,0,4744.28084903061,9
"q28",42,"49",403.66730435611,93.3422215771755,71.4675611401349,0,4744.28084903061,8
"q28",42,"75",516.934436563621,16.7467287496763,20.2636813302394,0,4744.28084903061,6
"q28",43,"12",1698.7278402739,46.2916045791241,36.5145121676273,0,5985.92170960349,10
"q28",43,"13",1857.08737437795,48.0859418391692,84.0455761848323,0,5985.92170960349,10
"q28",43,"21",216.549707867094,60.671025770211,51.4212304785125,0,5985.92170960349,10
"q28",43,"22",380.90447236747,6.88852714414973,61.8935408975937,0,5985.92170960349,10
"q28",43,"29",907.288341545273,87.8083846689302,48.1088168923868,0,5985.92170960349,10
"q28",43,"45",308.284721735395,84.8445387628111,6.84305365775856,0,5985.92170960349,10
"q28",43,"49",93.0060800566837,94.7007314197615,93.2809525724396,0,5985.92170960349,9
"q28",43,"75",524.073171379721,15.2438276518691,17.4194567091758,0,5985.92170960349,7
"q28",44,"13",8242.74586300313,50.5471016054725,53.7048459792881,0,8256.15228230352,11
"q28",44,"49",13.4064193003848,82.3148625425379,98.160657057297,1,8256.15228230352,10
"q28",45,"13",7850.8425417835,49.743603478955,58.6526068612496,0,7850.8425417835,12
"q28",46,"13",9373.29179753918,50.6978173675875,47.9582730041387,0,9373.29179753918,13
"q28",47,"13",2360.65060331642,44.8333532969682,59.5869550974378,0,2360.65060331642,14
"q28",48,"13",8581.90430763751,47.6987358537371,49.9937130164913,0,8581.90430763751,15
"q28",49,"13",535.940775679193,39.3441740429177,45.7658149441805,0,535.940775679193,16
"q28",50,"13",308.574331485089,38.8948694817219,43.199138701464,0,308.574331485089,17
"q28",51,"13",855.705686863241,49.8037374478016,48.278752706129,0,855.705686863241,18
"q28",52,"13",30.122273220292,19.0158814830619,14.7994581421596,0,30.122273220292,19
"q28",53,"13",307.000519172958,61.7164861981725,36.117578510239,0,314.309407598063,20
"q28",53,"78",7.30888842510453,33.3512554057445,2.2619641862697,1,314.309407598063,1
"q28",54,"13",612.427220566657,50.645261207064,38.9312525495585,0,640.898673115929,21
"q28",54,"79",28.4714525492721,60.7064781644129,92.5125994588833,0,640.898673115929,1
"q28",55,"13",108.986585732199,60.6772032551545,46.5666031485677,0,121.00997934147,22
"q28",55,"79",12.0233936092707,64.7073441584381,88.2549692253284,0,121.00997934147,2
"q28",56,"13",251.975636821548,60.3552133851,53.959134656832,0,407.538962857416,23
"q28",56,"79",36.7284584534451,62.4832735047166,86.1701071255996,0,407.538962857416,3
"q28",56,"80",32.8203582164291,48.4879465693242,68.5029684095623,0,407.538962857416,1
"q28",56,"81",13.0548229960647,8.90756702978052,60.9342213807041,0,407.538962857416,1
"q28",56,"82",7.11151339402341,42.0433729282869,60.96312810898,0,407.538962857416,1
"q28",56,"83",65.8481729759058,65.9709837707206,4.27845976499753,0,407.538962857416,1
"q28",57,"13",415.464783611526,45.8423052244707,55.6541111347589,0,712.59122675761,24
"q28",57,"80",92.0448858209539,46.6089503503547,58.7417172496662,0,712.59122675761,2
"q28",57,"81",100.901516088207,7.5424519809635,69.9623203141022,0,712.59122675761,2
"q28",57,"84",58.4622493165694,30.3754567019381,95.9006112415315,0,712.59122675761,1
"q28",57,"85",45.7177919203539,6.28254897019023,5.30520402456933,0,712.59122675761,1
"q28",58,"13",235.613158311064,78.4768473842989,57.266251273381,0,538.04420905545,25
"q28",58,"79",29.5903267372756,65.0795189387669,74.9009463628297,0,538.04420905545,5
"q28",58,"80",57.6490559381849,42.8894782898437,56.504436935031,0,538.04420905545,3
"q28",58,"84",47.1723816144815,24.0975012303999,95.5717082988335,0,538.04420905545,2
"q28",58,"86",15.7431971310062,70.4110129387426,95.6585160243341,0,538.04420905545,1
"q28",58,"87",30.5318069232798,46.2843877337415,89.741604180844,0,538.04420905545,1
"q28",58,"88",14.7667651944239,45.376161333949,82.7982108232266,0,538.04420905545,1
"q28",58,"89",45.1966679978238,70.4807738162987,74.4488868679132,0,538.04420905545,1
"q28",58,"90",17.1208843257418,23.2395310862347,57.5968704211025,0,538.04420905545,1
"q28",58,"91",13.670209365453,61.6981411471987,57.6013784705445,0,538.04420905545,1
"q28",58,"92",9.53604460617851,68.1059282261102,54.4946548176409,0,538.04420905545,1
"q28",58,"93",21.4537109105374,4.36186854391247,17.2560639963064,0,538.04420905545,1
"q28",60,"13",146.585537640766,49.9394143880774,54.9040099570865,0,178.712694466994,27
"q28",60,"80",15.2256135177606,34.625640553247,55.1977175022771,0,178.712694466994,5
"q28",60,"94",16.9015433084674,9.25963231119368,27.4349043859993,0,178.712694466994,1
"q28",61,"13",174.256361973064,79.3458224364203,67.7777715250307,0,728.864949938109,28
"q28",61,"79",49.3103339905263,61.7522718669016,86.6974940754874,0,728.864949938109,8
"q28",61,"80",166.691273527486,32.1360060600638,49.2032523202766,0,728.864949938109,6
"q28",61,"84",70.0632889194555,15.3949030335703,96.1213431002697,0,728.864949938109,5
"q28",61,"86",13.2345099555357,63.9886078600424,92.5845568863654,0,728.864949938109,4
"q28",61,"88",60.0068032188579,49.2436245005329,80.1883272005901,0,728.864949938109,4
"q28",61,"89",22.2871012043791,75.6535959868704,81.6068050565935,0,728.864949938109,4
"q28",61,"92",38.6442606477319,72.9953995938219,55.6108792844121,0,728.864949938109,4
"q28",61,"94",88.2126212740873,4.02403915423156,30.8075170224145,0,728.864949938109,2
"q28",61,"95",15.2114561398262,21.4568550540529,67.3432954844296,0,728.864949938109,1
"q28",61,"96",10.4010363052621,28.5904629897799,66.9423757346536,0,728.864949938109,1
"q28",61,"97",5.34685463853746,7.96769833853962,60.6747255226629,0,728.864949938109,1
"q28",61,"98",15.1990481433592,84.4437162922425,46.7229807683567,0,728.864949938109,1
"q28",64,"80",29.9335956236227,24.0232338545168,47.5900295214467,0,43.2271675738684,9
"q28",64,"98",13.2935719502457,83.3530160931745,40.471364095637,0,43.2271675738684,4
"q28",65,"100",14.6357582937094,58.4599268144379,84.0016503291278,0,115.595238074648,1
"q28",65,"101",5.81588596944723,64.8905078108645,81.1248499625292,0,115.595238074648,1
"q28",65,"102",5.94823137868535,47.6494824134299,78.7647972875476,0,115.595238074648,1
"q28",65,"103",7.17980194432813,50.6382192173084,74.560964158455,0,115.595238074648,1
"q28",65,"104",6.81703776389486,18.2896243937118,65.190909562736,0,115.595238074648,1
"q28",65,"105",11.227202787699,69.7573861927622,17.904243917851,0,115.595238074648,1
"q28",65,"106",21.5499289910483,81.7067165490834,14.6901638127293,0,115.595238074648,1
"q28",65,"98",32.5898780319093,81.3200112214595,31.3055141280995,0,115.595238074648,5
"q28",65,"99",9.83151291392644,47.3017912162255,87.1817090686515,0,115.595238074648,1
"q28",66,"106",25.1323269804614,73.2057708562725,9.90354904944452,0,386.46231670139,2
"q28",66,"107",63.8731442817517,36.1274732765156,68.2082679515621,0,386.46231670139,1
"q28",66,"108",18.3800765210498,73.3340251747258,5.13353747811035,0,386.46231670139,1
"q28",66,"80",20.0826331663989,30.9013671067187,47.5132737930435,0,386.46231670139,11
"q28",66,"98",258.994135751729,93.9049175136916,36.1882696223085,0,386.46231670139,6
"q28",67,"105",14.7036847089596,61.2759734056287,22.8438363496699,0,119.117007990673,3
"q28",67,"106",23.2288350907432,71.4011902345602,13.761386185977,0,119.117007990673,3
"q28",67,"98",81.1844881909699,94.0181988642179,34.0563322149011,0,119.117007990673,7
"q28",72,"109",0.713451089577916,21.6158729957283,78.4090289767458,0,411.426527279744,1
"q28",72,"110",0.71344803878888,25.3050947182624,76.104598996596,0,411.426527279744,1
"q28",72,"111",0.713447825169589,20.056960105,74.81422043,0,411.426527279744,1
"q28",72,"112",0.713451325810528,21.5817976007994,72.687141417463,0,411.426527279744,1
"q28",72,"113",0.713451109126439,36.9417883307282,68.8830737767444,0,411.426527279744,1
"q28",72,"114",0.713443099883606,51.8139149504346,54.0921754965901,0,411.426527279744,1
"q28",72,"115",137.882336151856,92.2386996270658,36.5604442817814,0,411.426527279744,1
"q28",72,"116",0.730658900053433,19.5043439990287,38.385855341541,0,411.426527279744,1
"q28",72,"117",0.713446389094431,16.889860152463,38.260673524133,0,411.426527279744,1
"q28",72,"118",0.713449693566882,14.1094328704318,37.2409525065908,0,411.426527279744,1
"q28",72,"119",0.713451168562738,37.4744701407994,34.994344712463,0,411.426527279744,1
"q28",72,"120",0.713451192375466,28.9380159366636,34.94932746667,0,411.426527279744,1
"q28",72,"121",0.713450375047584,18.2183680446362,34.4795625919369,0,411.426527279744,1
"q28",72,"122",0.713451192375469,14.7431211466636,34.37195777667,0,411.426527279744,1
"q28",72,"123",0.713449544757701,38.395051957537,22.785383225867,0,411.426527279744,1
"q28",72,"124",0.713451140882435,14.67027092,22.77763462,0,411.426527279744,1
"q28",72,"125",0.713443248859565,27.213372232537,21.417804720867,0,411.426527279744,1
"q28",72,"126",0.713451150709708,12.43065119,20.54652119,0,411.426527279744,1
"q28",72,"127",0.71344915564593,13.8720061810135,20.3781090573663,0,411.426527279744,1
"q28",72,"128",0.713450380479236,11.6700030901452,19.3512339495689,0,411.426527279744,1
"q28",72,"129",0.71345364806018,37.125354922683,19.1869940704363,0,411.426527279744,1
"q28",72,"130",0.713438316180215,48.4928026058721,17.2393528488016,0,411.426527279744,1
"q28",72,"131",0.713446516409577,51.17448807,15.09796906,0,411.426527279744,1
"q28",72,"132",0.713446525782822,15.2651847131917,14.0362116432176,0,411.426527279744,1
"q28",72,"133",0.713443248859565,9.18702983746302,13.960799219133,0,411.426527279744,1
"q28",72,"134",0.713443248859565,12.200246812537,13.170595170867,0,411.426527279744,1
"q28",72,"135",0.713452000251013,6.551208495,12.939285755,0,411.426527279744,1
"q28",72,"136",253.550419247809,41.6655707861719,3.18974953835303,0,411.426527279744,1
"q28",72,"137",0.713452000353381,10.78594208,9.573990345,0,411.426527279744,1
"q28",72,"138",0.713450354555077,6.58296299,9.324800015,0,411.426527279744,1
"q29",35,"0",12.0475366963186,97.9268182441924,98.3998229838471,1,1566.67069189815,NA
"q29",35,"12",89.7348928166774,77.195395911682,87.8862929248219,0,1566.67069189815,NA
"q29",35,"14",8.06255723093201,31.5990758886047,87.9348218957862,0,1566.67069189815,NA
"q29",35,"16",13.5739076844448,24.6730718235157,83.3414856286024,0,1566.67069189815,NA
"q29",35,"17",7.82375677114876,83.9452920676172,84.0990605803985,0,1566.67069189815,NA
"q29",35,"18",5.89695576713892,12.1697571380264,82.5765278186918,0,1566.67069189815,NA
"q29",35,"19",15.1236509453461,29.3048328014575,81.9224412269995,0,1566.67069189815,NA
"q29",35,"2",9.09315405622488,68.9580847006259,98.7049321726202,1,1566.67069189815,NA
"q29",35,"20",10.0668940215091,16.4441516495512,81.5611054619744,0,1566.67069189815,NA
"q29",35,"25",35.9465798850914,55.4885524962576,75.3916323204649,0,1566.67069189815,NA
"q29",35,"26",5.91889092644798,13.7101272817777,77.3731084859163,0,1566.67069189815,NA
"q29",35,"27",16.7087255665053,8.12610271294629,73.2805581894772,0,1566.67069189815,NA
"q29",35,"28",39.0887895246032,94.2134230241238,72.1800634921378,0,1566.67069189815,NA
"q29",35,"32",55.395140031842,13.9046774648163,67.6444221736112,0,1566.67069189815,NA
"q29",35,"36",15.0404281036153,97.8240301817127,66.0091454764176,1,1566.67069189815,NA
"q29",35,"37",13.6872033422203,28.34555801588,63.7525835224262,0,1566.67069189815,NA
"q29",35,"38",6.21467702537691,7.86271228056613,61.8506430745982,0,1566.67069189815,NA
"q29",35,"39",33.4514617928841,47.1944034992061,58.8355616628662,0,1566.67069189815,NA
"q29",35,"42",16.403422501261,97.7940161832259,57.1694137725937,1,1566.67069189815,NA
"q29",35,"43",9.2525153639048,2.94215393361715,56.6311178634353,1,1566.67069189815,NA
"q29",35,"44",12.5007498722847,63.0217743295561,55.7162821065657,0,1566.67069189815,NA
"q29",35,"45",25.9648409925818,9.00100634147808,53.4502642010115,0,1566.67069189815,NA
"q29",35,"46",21.1759720793534,91.6691094827584,52.7806774373202,0,1566.67069189815,NA
"q29",35,"47",8.71330043421897,44.3128590970259,51.8024320448409,0,1566.67069189815,NA
"q29",35,"49",9.07216388352174,9.64153467439446,47.914658079263,0,1566.67069189815,NA
"q29",35,"5",35.2645444870967,79.03558788366,96.348179040104,0,1566.67069189815,NA
"q29",35,"51",3.21733269195459,2.04255009399991,47.5010335930555,1,1566.67069189815,NA
"q29",35,"52",88.1480422904513,67.0426531225771,41.9895150740626,0,1566.67069189815,NA
"q29",35,"53",240.800826767062,86.6570578344022,37.562766303028,0,1566.67069189815,NA
"q29",35,"54",8.33437781724092,28.7378713750621,45.508976308991,0,1566.67069189815,NA
"q29",35,"55",10.7454449712123,44.0418534383273,44.4317460650534,0,1566.67069189815,NA
"q29",35,"57",11.7621846151706,19.0530554592994,43.2260229879577,0,1566.67069189815,NA
"q29",35,"58",10.5072055745549,47.5015955822331,42.0045185250167,0,1566.67069189815,NA
"q29",35,"60",17.4644314834235,12.0065387386778,38.1477849534419,0,1566.67069189815,NA
"q29",35,"61",16.5482455060596,6.84383787208341,38.0305341876007,0,1566.67069189815,NA
"q29",35,"62",63.159959731955,70.1591039121074,32.8323918150004,0,1566.67069189815,NA
"q29",35,"69",10.8484353976704,10.7600687519538,31.4058018043922,0,1566.67069189815,NA
"q29",35,"73",22.2874865459678,40.843832206613,29.5262378973843,0,1566.67069189815,NA
"q29",35,"74",17.1280919056695,33.9061033667119,29.182022250223,0,1566.67069189815,NA
"q29",35,"75",19.126463929196,49.1043346074745,29.2730171274086,0,1566.67069189815,NA
"q29",35,"76",22.8531918079951,11.4788759983274,26.1952917037684,0,1566.67069189815,NA
"q29",35,"79",259.55950511739,58.4523305262137,16.4150409253221,0,1566.67069189815,NA
"q29",35,"8",11.9442917183248,35.704875068377,94.6632141968263,0,1566.67069189815,NA
"q29",35,"81",11.0534730891878,30.5407828761017,21.9889012983357,0,1566.67069189815,NA
"q29",35,"83",28.7688653838104,92.3268510133565,17.7304175317273,0,1566.67069189815,NA
"q29",35,"86",29.4471729658819,25.3492945643478,11.7400932372889,0,1566.67069189815,NA
"q29",35,"87",16.8087493404168,99.1232947423035,11.0501296354928,1,1566.67069189815,NA
"q29",35,"88",11.5804239695046,7.55057468775245,12.4112348641571,0,1566.67069189815,NA
"q29",35,"89",40.8299900418696,86.6668156872768,10.3555996397044,0,1566.67069189815,NA
"q29",35,"93",47.5963515485173,15.2369149272641,3.9990530131122,0,1566.67069189815,NA
"q29",35,"95",4.8926494617877,46.2221808822943,3.78233261641762,1,1566.67069189815,NA
"q29",35,"97",10.0347864233308,41.5015885355063,1.8030106713189,1,1566.67069189815,NA
"q29",36,"12",54.6556150369064,76.3044174296021,85.8924031927833,0,987.715682600367,2
"q29",36,"17",5.36694694880011,87.0361448410078,83.2880636214778,0,987.715682600367,2
"q29",36,"19",13.1323289728224,27.46120972719,84.0789538716335,0,987.715682600367,2
"q29",36,"20",7.79566947943217,17.827635054405,82.6238422340077,0,987.715682600367,2
"q29",36,"25",24.0774300575945,55.1048780998015,75.8418716856865,0,987.715682600367,2
"q29",36,"27",44.7561790220932,3.12352760435639,74.2128215749929,0,987.715682600367,2
"q29",36,"28",37.7311822761557,96.0251931329609,77.4814403748049,0,987.715682600367,2
"q29",36,"32",36.7029192252861,17.2037070475699,68.5395391921473,0,987.715682600367,2
"q29",36,"36",4.42283320866607,97.7609697043601,63.9065828566664,1,987.715682600367,2
"q29",36,"39",75.1744466711471,46.2957197419164,54.0953205219233,0,987.715682600367,2
"q29",36,"44",17.750205364914,63.5176136427768,53.8230134324664,0,987.715682600367,2
