"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q27",35,"59",10.0044489870521,36.5768462248166,9.33677799452322,0,1381.19783043225,1
"q27",35,"60",7.0679820892044,79.1660614913277,6.8051223181822,0,1381.19783043225,1
"q27",35,"61",5.93326967323864,74.1078594790686,3.57867388448857,0,1381.19783043225,1
"q27",35,"62",8.42296611126086,89.0508582158384,1.69158266526275,1,1381.19783043225,1
"q27",35,"9",132.464512019084,61.7854537526684,32.8967987711819,0,1381.19783043225,4
"q27",36,"1",49.6261214641616,53.299179494298,90.3362343829594,0,1698.8178447966,5
"q27",36,"13",29.3159090467009,89.1633469821701,29.8771391311976,0,1698.8178447966,5
"q27",36,"18",36.2021089479256,5.72851577225898,8.60585083896467,0,1698.8178447966,5
"q27",36,"19",61.9242301140379,87.3866920370818,17.6421187522405,0,1698.8178447966,5
"q27",36,"2",27.3038142832715,45.3489877584479,67.8237255115619,0,1698.8178447966,5
"q27",36,"23",10.5123442873141,13.0206253145893,93.6782968519372,0,1698.8178447966,3
"q27",36,"24",7.12132879524935,29.1903288680168,95.1255103792049,0,1698.8178447966,3
"q27",36,"26",119.584313066792,73.1848915986319,91.4489493892912,0,1698.8178447966,3
"q27",36,"29",18.8812465250197,29.6297276270022,83.0428028243252,0,1698.8178447966,3
"q27",36,"31",14.2837265327183,7.96918792572899,82.7194004139677,0,1698.8178447966,3
"q27",36,"32",132.182552277646,10.8522283475695,74.2200818045818,0,1698.8178447966,3
"q27",36,"33",28.889561132351,29.3108738303787,65.676555841582,0,1698.8178447966,3
"q27",36,"38",82.0738758916221,45.2545362789513,49.7403507491898,0,1698.8178447966,3
"q27",36,"40",42.4382430687467,10.2114746078914,54.7841962940007,0,1698.8178447966,3
"q27",36,"42",92.0983391819538,8.04611430714338,45.1746854273605,0,1698.8178447966,3
"q27",36,"43",85.0465014879026,25.5644161164153,53.2017557828064,0,1698.8178447966,3
"q27",36,"46",57.6211283347634,37.6514666407339,34.4299778706846,0,1698.8178447966,3
"q27",36,"47",7.83058704194803,19.7046345997244,38.3897795799578,0,1698.8178447966,3
"q27",36,"48",34.6801440000111,2.1159055939785,39.3255862795426,1,1698.8178447966,3
"q27",36,"49",75.5861514154676,12.9629650840237,24.7686207416176,0,1698.8178447966,3
"q27",36,"50",319.700491337312,81.8557368799684,65.4743933289838,0,1698.8178447966,2
"q27",36,"52",64.2374070051356,50.3256576367625,77.7122411393622,0,1698.8178447966,2
"q27",36,"55",21.2602948409773,29.2553074644632,44.2629671832417,0,1698.8178447966,2
"q27",36,"58",111.531673248063,65.5631082662934,6.36029834783238,0,1698.8178447966,2
"q27",36,"59",16.6422538525983,43.9270731543848,8.32682729577197,0,1698.8178447966,2
"q27",36,"62",72.7770851197783,84.8170959397604,6.59727654387808,0,1698.8178447966,2
"q27",36,"63",9.9540115230411,86.9762914258366,48.9644458278546,0,1698.8178447966,1
"q27",36,"64",8.09519298455995,96.5134558574872,46.033487877892,1,1698.8178447966,1
"q27",36,"65",16.6306233959174,44.6705929832214,19.8563968428904,0,1698.8178447966,1
"q27",36,"66",11.308757489361,25.3072986740757,12.1334868663997,0,1698.8178447966,1
"q27",36,"67",21.2727656658781,21.2861775812353,3.17407932071512,0,1698.8178447966,1
"q27",36,"9",12.2050614383699,52.3695260832577,29.6641651620943,0,1698.8178447966,5
"q27",37,"13",11.0573352368527,88.7303576131497,28.7455579907676,0,1565.10751289934,6
"q27",37,"18",60.3674368134659,6.04707822869608,7.79407958437328,0,1565.10751289934,6
"q27",37,"19",2.52736436356862,85.460647506829,15.903045712166,0,1565.10751289934,6
"q27",37,"2",26.7097338968388,47.6042315488125,67.1453461909328,0,1565.10751289934,6
"q27",37,"23",106.875474677958,10.2297208582834,94.537210149591,0,1565.10751289934,4
"q27",37,"26",48.8049866083961,67.6128446538886,86.3947523661278,0,1565.10751289934,4
"q27",37,"29",10.6901216798441,32.096739616116,81.4429442034076,0,1565.10751289934,4
"q27",37,"31",19.3735986626888,1.8056005825593,87.8216260177588,1,1565.10751289934,4
"q27",37,"32",261.439172543307,8.4001532111934,76.2114358154443,0,1565.10751289934,4
"q27",37,"38",57.8689855933351,48.6080897269074,46.6066402797496,0,1565.10751289934,4
"q27",37,"40",49.5002194398179,3.82949790452148,56.2898938536518,0,1565.10751289934,4
"q27",37,"42",78.4583249257284,10.0461430031635,42.6031553192541,0,1565.10751289934,4
"q27",37,"43",155.564474370606,22.9027438609232,52.3917153294369,0,1565.10751289934,4
"q27",37,"46",54.6895633338129,35.410921932041,32.1554879970029,0,1565.10751289934,4
"q27",37,"47",10.4791817517705,18.864003957593,37.6584549296551,0,1565.10751289934,4
"q27",37,"48",53.5547134889673,2.5031138616451,40.2426354145258,0,1565.10751289934,4
"q27",37,"49",91.4577096260727,12.7305985415796,25.031815731303,0,1565.10751289934,4
"q27",37,"50",272.205003693218,76.0381308230019,61.8223958769656,0,1565.10751289934,3
"q27",37,"55",15.0872465122961,30.7473194761402,45.6118328279851,0,1565.10751289934,3
"q27",37,"58",56.30247592331,60.0309320331304,9.5331128895829,0,1565.10751289934,3
"q27",37,"59",35.0898994464323,42.7593664865678,6.44072744099766,0,1565.10751289934,3
"q27",37,"62",8.86280466407273,85.5334298745825,7.9069509803936,0,1565.10751289934,3
"q27",37,"63",12.1763883499916,84.3308765474297,45.3448648722355,0,1565.10751289934,2
"q27",37,"64",4.16278216642703,92.3234133275414,44.3943498300333,0,1565.10751289934,2
"q27",37,"66",15.2862562379536,30.5114633438291,13.3812875099649,0,1565.10751289934,2
"q27",37,"68",3.28122347192335,32.5905068187803,1.3425904279118,1,1565.10751289934,1
"q27",37,"9",43.235035420684,56.9133807338657,28.5586138878374,0,1565.10751289934,6
"q27",38,"1",11.0199963374932,49.0163674960757,88.0675028879012,0,973.079985552288,7
"q27",38,"18",34.1624998564999,6.74977130715455,3.99623674211481,0,973.079985552288,7
"q27",38,"2",19.8899970699684,52.3638887170724,69.3798076470975,0,973.079985552288,7
"q27",38,"23",49.8425072270099,15.147614686099,92.2706389162363,0,973.079985552288,5
"q27",38,"24",5.26249980048548,30.389964457087,98.7909146649745,1,973.079985552288,5
"q27",38,"26",111.745005094981,78.2738389761121,86.5905269376696,0,973.079985552288,5
"q27",38,"32",32.8450059554861,15.1540157606474,78.1891576520314,0,973.079985552288,5
"q27",38,"38",34.1099998920199,44.9690009836976,43.166996374871,0,973.079985552288,5
"q27",38,"40",21.4850012424981,5.19824297268344,56.8431462933467,0,973.079985552288,5
"q27",38,"42",31.0825006259967,13.3112745128808,35.7970702230475,0,973.079985552288,5
"q27",38,"43",73.2774968239729,23.2301341468643,55.9557135684989,0,973.079985552288,5
"q27",38,"46",48.5475038069601,32.8252060964402,34.927121914454,0,973.079985552288,5
"q27",38,"48",28.6824989914981,4.12302140953721,41.1866621035362,0,973.079985552288,5
"q27",38,"49",44.552499252002,21.944308440846,19.4024507471157,0,973.079985552288,5
"q27",38,"50",206.082474983791,77.9664562834577,63.4610598817031,0,973.079985552288,4
"q27",38,"58",55.5425002295192,48.0377135530634,15.0376433771757,0,973.079985552288,4
"q27",38,"59",40.0025000609966,41.2654193813617,7.82751552034926,0,973.079985552288,4
"q27",38,"62",45.895003864994,89.3693760369445,2.49120014282602,0,973.079985552288,4
"q27",38,"64",27.7424941356063,95.8135465992365,42.7549677940431,0,973.079985552288,3
"q27",38,"66",18.3125003105007,23.9625767766681,5.2571638525434,0,973.079985552288,3
"q27",38,"9",32.9974999900082,56.6543697316584,26.236762272511,0,973.079985552288,7
"q27",39,"2",10.7516187949646,49.563219672986,67.7148090388245,0,522.001360944712,8
"q27",39,"23",8.51698634658883,20.8429210107437,88.6445264026995,0,522.001360944712,6
"q27",39,"26",21.1341561083991,66.2240656444319,84.5041758854955,0,522.001360944712,6
"q27",39,"32",71.0277627694406,11.8467374449447,73.7547145822655,0,522.001360944712,6
"q27",39,"38",18.3896157346467,50.7248135314072,36.1219296396745,0,522.001360944712,6
"q27",39,"40",34.0068756763292,2.93508184496935,58.0933879595981,0,522.001360944712,6
"q27",39,"42",33.2929210432387,11.2699700026407,32.988665831015,0,522.001360944712,6
"q27",39,"43",99.4021627495588,16.1096097221346,53.7378200712611,0,522.001360944712,6
"q27",39,"48",20.5657315611512,4.24749796198257,40.1523008951765,0,522.001360944712,6
"q27",39,"49",8.01447490001823,33.7168982937507,14.6597685112103,0,522.001360944712,6
"q27",39,"50",142.948331264946,67.4371869787882,53.4126744919447,0,522.001360944712,5
"q27",39,"58",22.7672216079776,46.7631941277278,13.7742851800842,0,522.001360944712,5
"q27",39,"62",18.4987189331563,81.4414616777885,11.9099876711758,0,522.001360944712,5
"q27",39,"64",6.91930912858231,98.0617855524999,34.2107815355126,1,522.001360944712,4
"q27",39,"69",5.76547432571323,43.7463523356195,94.8451716475448,0,522.001360944712,1
"q27",40,"1",7.99686899441224,51.6186478815092,87.700464483876,0,258.155679851464,9
"q27",40,"2",11.3723681837689,49.1162509027922,69.6856790224267,0,258.155679851464,9
"q27",40,"23",10.0280685244864,20.6540015371866,92.2288149555327,0,258.155679851464,7
"q27",40,"26",42.5259658234097,56.1351641354495,81.4658278004594,0,258.155679851464,7
"q27",40,"32",29.1047426916691,15.3570391859742,78.558729601988,0,258.155679851464,7
"q27",40,"38",20.3814798718102,49.2772861698628,33.0415667118346,0,258.155679851464,7
"q27",40,"43",29.581570549768,29.0352925068431,62.3068299517881,0,258.155679851464,7
"q27",40,"50",61.0268362385299,70.55603538704,59.2301843860441,0,258.155679851464,6
"q27",40,"62",23.3347485673713,81.5154284293994,9.88480360813525,0,258.155679851464,6
"q27",40,"69",3.21535075244244,44.318464246388,92.2924249108385,0,258.155679851464,2
"q27",40,"70",8.23427035937465,41.442645684322,83.233152598692,0,258.155679851464,1
"q27",40,"9",11.3534092944209,59.5655346871828,23.4386745575497,0,258.155679851464,9
"q27",41,"50",2.2922184383111,83.9232993123822,60.1186434926863,0,7.34069424262467,7
"q27",41,"62",4.35220460791988,81.2316817824708,11.4726288567179,0,7.34069424262467,7
"q27",41,"71",0.696271196393682,86.1032028191698,28.5709390624984,0,7.34069424262467,1
"q27",42,"9",11.5506135518543,63.8055838409166,21.4058839384725,0,11.5506135518543,11
"q27",43,"26",52.8972447553622,66.700277918872,81.262414692359,0,831.12807239079,10
"q27",43,"38",41.3972043907695,49.9151994277532,27.513721254658,0,831.12807239079,10
"q27",43,"43",440.650091881024,31.1180503866142,66.9851988154435,0,831.12807239079,10
"q27",43,"50",96.1961326406027,74.9467218861882,52.0882437526359,0,831.12807239079,9
"q27",43,"62",9.60941336104856,84.8022523821935,17.225066297604,0,831.12807239079,9
"q27",43,"72",10.0774657199089,85.2004075794956,86.6848584934319,0,831.12807239079,1
"q27",43,"73",12.5938881243983,22.0090061556535,77.0312408459171,0,831.12807239079,1
"q27",43,"74",25.7428023915309,61.1683157971777,68.4672632539004,0,831.12807239079,1
"q27",43,"75",79.8005694653027,1.52527108866156,55.143029952199,1,831.12807239079,1
"q27",43,"76",9.78635645649544,38.7038043148176,35.7508565126364,0,831.12807239079,1
"q27",43,"77",11.2932441568151,73.5684829428574,19.1301390361646,0,831.12807239079,1
"q27",43,"9",41.0836590475312,68.4811534111602,21.4016447420212,0,831.12807239079,12
"q27",44,"26",92.3882057155387,67.9615463102573,82.0799922154698,0,1453.02184222842,11
"q27",44,"38",25.3073060469311,55.1056028313153,34.0229867553855,0,1453.02184222842,11
"q27",44,"43",630.185057007443,29.5557432974747,67.875578431322,0,1453.02184222842,11
"q27",44,"50",107.418430996656,71.4668897190817,51.6800418966782,0,1453.02184222842,10
"q27",44,"62",132.586646311402,80.9881647199307,5.38929872577942,0,1453.02184222842,10
"q27",44,"72",24.7763324123628,85.1322718170303,87.3057453231201,0,1453.02184222842,2
"q27",44,"74",60.3065942608843,60.3623316286635,69.3065496666931,0,1453.02184222842,2
"q27",44,"75",92.7537696596009,2.89306646635665,57.0572102473209,0,1453.02184222842,2
"q27",44,"78",29.934741636652,2.48646418278574,97.4666417051255,0,1453.02184222842,1
"q27",44,"79",81.0069688708944,17.8551979045414,88.5171412282978,0,1453.02184222842,1
"q27",44,"80",42.5769210196043,55.2043046388368,89.3198199107095,0,1453.02184222842,1
"q27",44,"81",49.7922732953211,30.8901956042666,87.3600977247205,0,1453.02184222842,1
"q27",44,"82",26.7768652456263,97.6189688151638,61.8454113461455,0,1453.02184222842,1
"q27",44,"83",25.5024998448265,48.1622083252466,47.0493198769144,0,1453.02184222842,1
"q27",44,"9",31.7092299046821,68.3208532938254,16.7927434975718,0,1453.02184222842,13
"q27",45,"26",3.04328196939843,64.2400578298461,90.3240007352598,0,6253.86561834326,12
"q27",45,"43",6100.18753992372,60.1015710463483,56.1390406258563,0,6253.86561834326,12
"q27",45,"75",141.908261276918,2.5514829243963,54.2883201858726,0,6253.86561834326,3
"q27",45,"84",3.54344290108119,67.2314609849035,94.0992769893747,0,6253.86561834326,1
"q27",45,"85",5.18309227214289,56.5493505513043,8.97775986483928,0,6253.86561834326,1
"q27",46,"43",8055.78504307873,51.4361803965295,56.9725801126933,0,8541.75953743462,13
"q27",46,"86",485.974494355884,11.4131516871785,16.9403851486334,0,8541.75953743462,1
"q27",47,"43",2111.99261113282,45.5472840389592,59.2462320889262,0,2111.99261113282,14
"q27",48,"43",3940.21528128876,58.4957273869731,50.7617181664915,0,3940.21528128876,15
"q27",49,"43",826.020266144743,48.3885645743266,58.8274129984913,0,826.020266144743,16
"q27",50,"43",1125.64496794434,46.4022808676566,56.5341122618254,0,1161.69284376417,17
"q27",50,"87",31.0058212636249,2.35480158829335,28.8991766182496,0,1161.69284376417,1
"q27",50,"88",5.04205455620901,37.331673733694,10.176815608348,0,1161.69284376417,1
"q27",51,"43",1674.30721790158,52.7354971041362,51.4493315774874,0,1711.27972151421,18
"q27",51,"87",28.1623354649683,2.57006595337675,34.439397493778,0,1711.27972151421,2
"q27",51,"89",3.92158853980456,99.3969134473165,45.9908114148864,1,1711.27972151421,1
"q27",51,"90",4.88857960784804,95.5280021344215,45.2490621002258,0,1711.27972151421,1
"q27",52,"43",9308.56074876197,51.8483438400118,47.2684738167973,0,9312.21730451943,19
"q27",52,"91",3.65655575745693,23.190245401305,8.68410981312452,0,9312.21730451943,1
"q27",53,"43",3098.86247264727,54.1816397681293,51.4098544873724,0,3098.86247264727,20
"q27",54,"43",1772.59554427698,54.8337509601914,52.9463275494035,0,1772.59554427698,21
"q27",55,"43",3947.250498541,56.4811894579259,48.5550747532662,0,3947.250498541,22
"q27",56,"43",2238.84098115188,50.0064579788735,55.0647805001375,0,2238.84098115188,23
"q27",57,"43",4456.67901273015,57.55459451865,51.9404677950741,0,4456.67901273015,24
"q27",58,"43",2402.07475845648,52.09148797202,48.6077909217868,0,2402.07475845648,25
"q27",59,"43",1909.49668447791,51.9443981918356,50.1852002248614,0,1909.49668447791,26
"q27",60,"43",3872.07748740367,52.2633011875461,50.3981443246857,0,3872.07748740367,27
"q27",61,"43",3746.8506732133,47.7313374917738,48.3183311993856,0,3746.8506732133,28
"q27",62,"43",845.683464716552,59.7567737517685,55.7967065430872,0,845.683464716552,29
"q27",63,"43",1867.77229663043,54.6719319110923,48.1503918085365,0,1867.77229663043,30
"q27",64,"43",2777.59716614277,49.7754144240543,49.7977073202803,0,2777.59716614277,31
"q27",65,"43",5036.06224424864,53.5299374293118,48.9927903357616,0,5036.06224424864,32
"q27",66,"43",5442.84607624966,48.1129084120411,51.495803262433,0,5442.84607624966,33
"q27",67,"43",2463.38088738035,50.2136249523751,43.8279037594046,0,2463.38088738035,34
"q27",68,"43",2809.123164818,58.6852854914197,48.3480484855175,0,2809.123164818,35
"q27",70,"43",3826.1037272142,57.000092905949,53.4739466525958,0,3826.1037272142,37
"q27",71,"43",6941.46482626372,55.525687139239,47.67704179335,0,6941.46482626372,38
"q27",72,"43",3092.30428594209,45.168086249434,44.1032348839579,0,3092.30428594209,39
"q28",32,"0",9941.35399890932,50.1590496042217,50.2180175999299,0,9941.35399890932,NA
"q28",34,"0",8739.17817833085,44.1545475005777,50.7133714168505,0,8739.17817833085,3
"q28",35,"0",3057.56905758434,47.6097013568784,60.897167132897,0,3057.56905758434,4
"q28",37,"0",889.864864156425,49.9966881515462,53.3590061232793,0,889.864864156425,6
"q28",38,"0",494.38548433401,51.8182784997973,57.7549379506273,0,494.38548433401,7
"q28",39,"0",286.057025414266,43.5628623023443,38.6455064729285,0,320.193766745218,8
"q28",39,"1",7.76588064062543,41.7405120934547,28.8714508203346,0,320.193766745218,1
"q28",39,"2",9.08345834731828,47.1922669938953,27.8503698692798,0,320.193766745218,1
"q28",39,"3",4.02043535649025,78.0295781392318,18.9624193561197,0,320.193766745218,1
"q28",39,"4",13.2669669865185,91.6424496379606,16.7917886640534,0,320.193766745218,1
"q28",40,"0",38.9085660503328,77.3674768746874,65.8912345131161,0,38.9085660503328,9
"q28",42,"5",0.733516033205252,96.7519289950716,72.1663729085964,1,10.7912937520204,1
"q28",42,"6",10.0577777188151,8.94129568781156,68.8534891683047,0,10.7912937520204,1
"q28",43,"10",4.75048922761814,5.47833654736364,24.1979852272476,0,87.4885581603698,1
"q28",43,"11",0.716273617006816,6.6909369586016,20.4908356646329,0,87.4885581603698,1
"q28",43,"12",0.716265520182251,3.76881033215476,15.3017034301455,1,87.4885581603698,1
"q28",43,"13",1.42034087686045,8.19761332911454,13.2175089829349,0,87.4885581603698,1
"q28",43,"14",33.954130176192,31.6869589566833,5.43524842410035,0,87.4885581603698,1
"q28",43,"15",8.34180483803898,30.0251294039833,0.895293500006216,1,87.4885581603698,1
"q28",43,"7",8.54515935312942,98.0959473101832,58.1182466771388,1,87.4885581603698,1
"q28",43,"8",4.78355101855593,86.6713812889915,40.8439830701523,0,87.4885581603698,1
"q28",43,"9",24.2605435327858,46.7767621801902,26.4326402876634,0,87.4885581603698,1
"q28",44,"13",21.2551086782772,3.86803542967063,13.0274355763786,0,454.865854599417,2
"q28",44,"14",35.8948352596758,31.614785418031,5.26996545678383,0,454.865854599417,2
"q28",44,"16",11.8961949409628,53.7426255162407,91.3822580896444,0,454.865854599417,1
"q28",44,"17",26.235288556591,49.6563101496125,81.4802605087179,0,454.865854599417,1
"q28",44,"18",42.6699321605897,55.2293025669294,59.5761189488476,0,454.865854599417,1
"q28",44,"19",38.24429478579,29.2282359488441,54.6621818355359,0,454.865854599417,1
"q28",44,"20",35.4739373743879,3.6552063260751,47.3980112304765,0,454.865854599417,1
