"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1597","M4",25,79,4.67187468558616,1,1,34.5831415279387,0
"1598","M4",25,72,0.887703004878136,0,1,35.7132231022963,0
"1599","M4",25,78,4.46059205489881,1,1,28.6306244840753,0
"1600","M4",25,74,0.83251760560302,0,1,16.9502132277013,0
"1601","M4",25,77,0.990190706787632,0,1,28.6306244840753,0
"1602","M4",25,80,0.83567189363829,0,1,34.1338940855276,0
"1603","M4",26,83,11.1314976041878,1,2,27.8828189765407,0
"1604","M4",26,76,10.0023854340769,1,2,18.2111503824895,0
"1605","M4",26,96,4.65856612589025,1,1,18.919827226753,0
"1606","M4",26,78,0.25048851966858,0,2,29.96826171875,0
"1607","M4",26,68,25.8372188770561,1,2,7.72258657542087,0
"1608","M4",26,86,15.1768357429457,1,2,11.1601912360477,0
"1609","M4",26,73,7.42878660488759,1,2,27.9051200030198,0
"1610","M4",26,71,4.89996126429334,1,2,30.7754219918752,0
"1611","M4",26,79,7.00116343076681,1,2,34.3721956838001,0
"1612","M4",26,81,2.26406645654072,0,2,35.6825517423837,0
"1613","M4",27,96,13.2721772151373,1,2,19.8853709217843,0
"1614","M4",27,68,20.2832362347559,1,3,5.71665381642334,0
"1615","M4",27,86,31.5507923098948,1,3,11.4955640430002,0
"1616","M4",27,76,4.21767196473566,1,3,21.9798861076346,0
"1617","M4",27,73,9.60827923745189,1,3,28.1321847837961,0
"1618","M4",27,71,7.38705350802389,1,3,32.3514851268807,0
"1619","M4",27,79,14.071166841624,1,3,35.5967181431914,0
"1620","M4",27,83,12.8319791070133,1,3,28.500623446419,0
"1621","M4",27,69,0.78581401948855,0,3,-0.100866798513558,1
"1622","M4",28,68,19.6089688162451,1,4,6.49784117156803,0
"1623","M4",28,86,7.87483096514458,1,4,15.7831521586756,0
"1624","M4",28,71,7.84078634586132,1,4,31.9283250081223,0
"1625","M4",28,96,11.5058244870633,1,3,18.700904499099,0
"1626","M4",28,73,11.8482954764461,1,4,27.2449318110998,0
"1627","M4",28,79,11.3095538390125,1,4,34.1369896777961,0
"1628","M4",28,83,11.7261299704034,1,4,26.9220324702409,0
"1629","M4",28,76,4.10564760137715,1,4,19.8969435645597,0
"1630","M4",29,73,10.3096177487039,1,5,27.1796719119093,0
"1631","M4",29,76,5.61150129157822,1,5,19.3641707544469,0
"1632","M4",29,86,13.6512431086412,1,5,16.0270124742925,0
"1633","M4",29,96,17.800681063706,1,4,18.9216205458836,0
"1634","M4",29,68,20.5952350970737,1,5,6.8789804229449,0
"1635","M4",29,79,18.0337196232144,1,5,33.2218609827008,0
"1636","M4",29,83,23.3322035107851,1,5,27.8484716024443,0
"1637","M4",29,71,10.2440295335375,1,5,31.7611943342338,0
"1638","M4",30,71,20.472359758447,1,6,30.839091754604,0
"1639","M4",30,96,17.3653206393611,1,5,20.0010812975091,0
"1640","M4",30,83,20.2958760011898,1,6,28.0965180528211,0
"1641","M4",30,86,8.84208898455481,1,6,15.5701755068346,0
"1642","M4",30,73,16.8936996668085,1,6,26.1553283788849,0
"1643","M4",30,79,10.516480437186,1,6,33.0525932423628,0
"1644","M4",30,76,6.94968654551903,1,6,19.6548527141735,0
"1645","M4",30,68,31.5375799094667,1,6,5.54109318556946,0
"1646","M4",31,76,12.9014591122353,1,7,19.5069270195674,0
"1647","M4",31,73,36.6623890718153,0,7,24.443080236766,0
"1648","M4",31,86,23.4304909282923,1,7,14.9223310462382,0
"1649","M4",31,83,30.9120903765715,1,7,25.9704584019399,0
"1650","M4",31,79,0.51014125347138,0,7,35.63232421875,0
"1651","M4",31,71,14.6129894982667,0,7,30.4556667828241,0
"1652","M4",31,68,33.9708169198151,1,7,3.83260119208687,0
"1653","M4",31,96,21.2727166353779,1,6,19.1820672314284,0
"1654","M4",32,68,31.084023995832,1,8,5.19484265445315,0
"1655","M4",32,96,21.6663543309529,1,7,17.9227941344807,0
"1656","M4",32,83,3.85953121873835,1,8,35.5611207197684,0
"1657","M4",32,76,7.17478810765107,0,8,17.431640625,0
"1658","M4",32,86,10.6072157302856,1,8,15.5248161304802,0
"1659","M4",33,68,20.3996709799409,1,9,1.50601283283781,0
"1660","M4",33,83,8.6071565128633,1,9,34.7019003708895,0
"1661","M4",33,86,3.31211609077813,0,9,15.9855417820434,0
"1662","M4",34,97,0.250488519668579,0,1,14.569091796875,0
"1663","M4",34,83,2.07355130958545,1,10,34.9343692091261,0
"1664","M4",34,68,2.05427835490659,0,10,12.7304469600489,0
"1665","M4",34,96,1.1273483630978,1,9,23.4837169268073,0
"1666","M4P",20,59,0.250488519668579,0,1,8.1298828125,0
"1667","M4P",20,49,8.89906617706717,1,1,10.5304120106535,0
"1668","M4P",20,55,5.303011608607,0,1,6.16638736962535,0
"1669","M4P",20,52,5.70206481340425,0,1,9.28965978033311,0
"1670","M4P",20,47,4.00151435021863,0,1,11.2149654102393,0
"1671","M4P",20,53,6.7619360127583,0,1,12.9691319116281,0
"1672","M4P",20,50,7.16190456249017,1,1,15.1939285693452,0
"1673","M4P",20,46,5.8823719752193,1,1,11.5572418875691,0
"1674","M4P",20,54,7.39895620972277,1,1,7.32157003568699,0
"1675","M4P",20,51,3.35854555333688,0,1,11.621418059679,0
"1676","M4P",20,48,6.39400187070751,1,1,2.40134611899798,0
"1677","M4P",21,54,18.8417366776143,1,2,5.56428564794045,0
"1678","M4P",21,49,10.9416220546571,0,2,7.39037137415136,0
"1679","M4P",21,48,2.77611125223432,0,2,3.11048229985902,1
"1680","M4P",21,61,6.43831043247729,1,1,0.0289622197597055,1
"1681","M4P",21,46,9.74651113076939,0,2,13.6104764491191,0
"1682","M4P",21,50,4.69252413826433,1,2,14.8088449983858,0
"1683","M4P",21,60,2.76530591807477,1,1,2.48276467798848,1
"1684","M4P",22,50,6.91475709109256,1,3,14.6784542385531,0
"1685","M4P",22,61,1.48957281827986,1,2,-2.21349978346552e-08,1
"1686","M4P",22,60,1.63151781707798,0,2,2.16226313143835,1
"1687","M4P",22,54,20.8445170409347,1,3,4.7912348607732,0
"1688","M4P",23,61,0.935951305553321,1,3,1.19902665574045e-07,1
"1689","M4P",23,50,3.22339118700379,1,4,12.3150863109819,0
"1690","M4P",23,54,8.78753260687038,1,4,2.14808836591054,0
"1691","M4P",24,54,9.52513506361795,1,5,3.50206851294803,0
"1692","M4P",24,61,10.1501820577781,1,4,0.630510497096878,1
"1693","M4P",27,50,9.91925235830445,1,8,14.8492846029999,0
"1694","M4P",27,61,46.8377217022671,1,7,-0.0471172594920688,0
"1695","M4P",27,54,21.3399046468936,1,8,2.52535327671862,0
"1696","M4P",28,54,25.9503992800975,1,9,4.07256465025884,0
"1697","M4P",28,50,11.8035544878837,1,9,13.8183619732275,0
"1698","M4P",28,61,36.4562911928444,1,8,1.17001491162227e-07,0
"1699","M4P",28,62,8.040483310951,1,1,1.72185394477277,0
"1700","M4P",29,61,17.9950899162167,1,9,0.823917026830003,0
"1701","M4P",29,50,9.31727286623075,1,10,14.301402588849,0
"1702","M4P",29,62,8.40692185608716,1,2,1.48819176730083,1
"1703","M4P",29,54,28.0365884903304,1,10,5.01286538635256,0
"1704","M5",25,82,1.70081393851595,0,1,30.1546876904625,0
"1705","M5",25,83,4.72306933964236,1,1,22.7673536297289,0
"1706","M5",25,84,1.47028657691515,1,1,18.4291889961562,0
"1707","M5",25,87,2.02071841453354,0,1,-1.57754040386315e-07,1
"1708","M5",25,86,0.579038329863772,0,1,5.01385271851817,0
"1709","M5",25,88,0.918475157935142,0,1,15.8985927003651,0
"1710","M5",25,85,1.45213655402398,0,1,3.92931233874604,0
"1711","M5",25,96,0.24743378162384,0,1,19.56787109375,0
"1712","M5",25,81,2.20179857267845,1,1,23.6474409625666,0
"1713","M5",25,99,0.241324305534363,0,1,21.13037109375,0
"1714","M5",26,84,1.74876040842712,1,2,18.5371450478228,0
"1715","M5",26,81,2.47289542104131,0,2,21.9430056388151,0
"1716","M5",26,83,4.11820837483651,1,2,21.9755463116406,0
"1717","M5",27,83,9.84686400529967,1,3,21.4663473603399,0
"1718","M5",27,100,4.09026103293074,1,1,5.7631727168328e-08,1
"1719","M5",27,84,3.91063910074001,0,3,17.8286929638221,0
"1720","M5",27,101,11.353934154853,1,1,30.7231629555549,0
"1721","M5",28,102,2.75196060759817,0,1,-0.0274133999063082,1
"1722","M5",28,101,8.110928038598,1,2,31.3085552823267,0
"1723","M5",28,100,7.50307491847502,1,2,-0.123327188145089,1
"1724","M5",28,83,3.14159273282821,1,4,25.303219124469,0
"1725","M5",29,100,9.38332502835868,1,3,-0.0581958889263268,1
"1726","M5",29,101,21.9566752502292,1,3,30.956651359632,0
"1727","M5",29,83,13.137170133737,1,5,23.1035400673755,0
"1728","M5",30,101,29.9385030130597,1,4,26.8521268210285,0
"1729","M5",30,83,24.3762650355991,1,6,23.0334782804896,0
"1730","M5",30,100,10.2302055017646,1,4,-0.0752855668718855,1
"1731","M5",31,101,52.1965266718649,1,5,25.8394327462642,0
"1732","M5",31,103,2.90570595692609,1,1,8.21545980990888,0
"1733","M5",31,83,19.7170372067174,1,7,22.8339999091191,0
"1734","M5",31,100,2.72148301619797,1,5,1.85741561020691e-08,1
"1735","M5",32,100,7.68770739941653,1,6,-1.74474765191057e-07,1
"1736","M5",32,101,37.4563711153467,1,6,26.4855856970726,0
"1737","M5",32,103,3.2519575203787,1,2,7.44673479715033,0
"1738","M5",32,83,8.03238917895327,0,8,22.1917874850655,0
"1739","M5",33,101,18.1823505000304,1,7,32.3005596013184,0
"1740","M5",33,104,11.2359408396812,0,1,20.7888608453235,0
"1741","M5",33,100,2.51229133567675,0,7,-0.0471676557465411,1
"1742","M5",33,103,2.81236563393923,1,3,7.31819194374636,0
"1743","M5",34,103,3.56761698115379,0,4,7.88054239985534,0
"1744","M5",34,101,1.85655348938426,1,8,33.6339865321741,0
"1745","M6",25,85,7.9003453820708,1,1,28.3170952305575,0
"1746","M6",25,96,10.0416030395921,1,1,30.8159828729639,0
"1747","M6",25,93,0.47389735816448,0,1,0.614796329298395,1
"1748","M6",25,88,4.75436229618292,1,1,20.3756826292116,0
"1749","M6",25,95,2.81056123770801,1,1,29.1191543922291,0
"1750","M6",25,94,1.84404596733597,1,1,14.0662910755245,0
"1751","M6",25,84,5.91782158915574,1,1,21.879593817494,0
"1752","M6",25,87,1.94303120700987,0,1,31.8094534304596,0
"1753","M6",25,83,5.99693331087932,1,1,9.61311182232051,0
"1754","M6",25,98,1.96380266888047,1,1,7.24446186403705,0
"1755","M6",25,89,4.4692038188235,1,1,-0.0898054501770051,1
"1756","M6",25,92,3.10213241035306,0,1,4.49010767365521,0
"1757","M6",25,91,4.93412539998695,1,1,10.2550344383927,0
"1758","M6",25,97,4.5327999234155,1,1,2.40770709333393,0
"1759","M6",25,86,9.39460928472304,1,1,32.6421646243851,0
"1760","M6",25,90,4.63563094346007,1,1,5.57903814140714,0
"1761","M6",26,94,3.84452188403991,1,2,12.974052654545,0
"1762","M6",26,99,3.12022747144239,1,1,21.9852183411305,0
"1763","M6",26,98,2.20406957606288,1,2,3.39551781708508,1
"1764","M6",26,97,9.29357229952097,1,2,3.45094852241566,0
"1765","M6",26,84,2.79915554246355,1,2,20.4881392592212,0
"1766","M6",26,90,11.5437280490748,1,2,4.86400424850026,0
"1767","M6",26,88,6.27637672219332,1,2,20.4833579866013,0
"1768","M6",26,83,8.74972340599963,1,2,7.73900831309095,0
"1769","M6",26,95,2.49005468143491,1,2,28.4599093654113,0
"1770","M6",26,86,10.612671003397,1,2,32.2312476582175,0
"1771","M6",26,85,1.33942815860174,1,2,31.6686588901102,0
"1772","M6",26,89,5.09747297602903,1,2,-0.0420754605391899,1
"1773","M6",26,96,14.1303085927642,1,2,29.8378105831123,0
"1774","M6",27,97,20.1528204853958,1,3,0.00917578051085854,0
"1775","M6",27,89,2.70346793125332,0,3,-0.135354604104521,1
"1776","M6",27,85,8.1523155640285,1,3,31.8011190654732,0
"1777","M6",27,83,21.2865322128983,1,3,7.58907152978105,0
"1778","M6",27,98,2.86673082004829,1,3,2.1332361510944,1
"1779","M6",27,95,6.37230575824666,1,3,27.2939671501331,0
"1780","M6",27,86,24.6147448462812,1,3,30.593733822522,0
"1781","M6",27,91,11.4532761482624,1,3,3.49439033725796,0
"1782","M6",27,99,8.76691829271293,1,2,20.0757246066456,0
"1783","M6",27,96,18.2407335883297,1,3,28.3129356984823,0
"1784","M6",27,100,8.65292967932593,0,1,27.9116831647713,0
"1785","M6",27,90,23.769184985076,1,3,2.79319001948375,0
"1786","M6",28,98,6.69528947043327,1,4,2.03811520494399,0
"1787","M6",28,99,7.02862031620224,1,3,20.8718604839761,0
"1788","M6",28,84,5.04819725309821,0,4,19.2605846984183,0
"1789","M6",28,96,16.1050678623619,1,4,28.8687002874333,0
"1790","M6",28,97,14.9977927792287,1,4,0.0082659124933997,0
"1791","M6",28,95,4.7840414939124,1,4,29.6876563547652,0
"1792","M6",28,86,2.10630682929646,1,4,33.1605447473446,0
"1793","M6",28,85,8.71763142526221,0,4,30.8368814166725,0
"1794","M6",28,91,11.0766956430174,1,4,3.99718095400823,0
"1795","M6",28,94,7.00978758010411,1,4,13.1691710422808,0
"1796","M6",28,88,8.69879796114636,1,4,20.515666711419,0
"1797","M6",28,83,24.7959347818686,1,4,7.1054730997587,0
"1798","M6",28,90,31.8770878301178,1,4,0.0345261241627509,0
"1799","M6",29,98,9.71235297929704,1,5,1.4792239339551,0
"1800","M6",29,97,7.0000962689011,1,5,-0.0572730687771639,0
"1801","M6",29,99,8.85552504102338,1,4,20.5638391376923,0
"1802","M6",29,90,28.277035269467,1,5,0.0502754348636253,0
"1803","M6",29,88,4.01846424793222,1,5,21.405156541387,0
"1804","M6",29,96,20.8050445013209,1,5,29.9384793469041,0
"1805","M6",29,83,16.5385512166653,1,5,8.20256885514742,0
"1806","M6",29,86,3.18614437029775,1,5,32.6079589721346,0
"1807","M6",29,94,3.48025137220279,1,5,13.0362646860921,0
"1808","M6",29,91,7.96536309288385,1,5,6.52712657641835,0
"1809","M6",29,95,10.0574356251514,1,5,29.6412089705451,0
"1810","M6",30,96,12.8056481376798,1,6,28.3197288983212,0
"1811","M6",30,97,11.6401243114441,1,6,-0.0276200060993546,0
"1812","M6",30,86,6.62520936322434,1,6,32.3303166128775,0
"1813","M6",30,83,20.660665665828,1,6,7.00540599784118,0
"1814","M6",30,98,10.6956298085584,1,6,2.46109234351205,0
"1815","M6",30,95,12.2183403061505,1,6,30.163236242059,0
"1816","M6",30,91,9.5838623826383,1,6,4.91130291157554,0
"1817","M6",30,90,28.7100132460778,1,6,-0.1057943674076,0
"1818","M6",30,99,18.2401221230817,1,5,19.418100149512,0
"1819","M6",31,98,26.1243038755838,1,7,1.78971539088009,0
"1820","M6",31,86,12.5784765255583,1,7,31.1515746073969,0
"1821","M6",31,94,17.0910690148836,1,7,11.3509670655169,0
"1822","M6",31,97,24.7978287492233,1,7,-2.20220016444728e-07,0
"1823","M6",31,83,16.1909640805865,1,7,5.7287765941055,0
"1824","M6",31,95,27.9572770930213,1,7,28.6086885568497,0
"1825","M6",31,96,23.5469945433427,1,7,26.8677875918038,0
"1826","M6",31,91,22.3764543182744,1,7,3.65449902852628,0
"1827","M6",31,90,58.399318973688,1,7,-0.0476260813238483,0
"1828","M6",31,99,14.8751496418369,1,6,17.6573251115679,0
"1829","M6",32,98,13.3167947465975,1,8,0.389208694917736,0
"1830","M6",32,91,16.4908445271577,1,8,4.07557718414184,0
"1831","M6",32,97,25.4794308238721,1,8,0.819257680094807,0
"1832","M6",32,99,4.06511520584058,1,7,19.69656380183,0
"1833","M6",32,95,12.070071306651,1,8,29.5576001556477,0
"1834","M6",32,88,5.42192293250454,1,8,19.2357687417612,0
"1835","M6",32,90,34.594752922756,1,8,0.573526540974728,0
"1836","M6",32,94,6.03981321857534,0,8,10.9414385286912,0
"1837","M6",32,96,15.0374891695422,0,8,28.2366242641675,0
"1838","M6",32,83,16.055563512251,1,8,5.68521880903153,0
"1839","M6",32,86,7.96886090990572,1,8,34.0734011767598,0
"1840","M6",33,88,3.55507592724651,0,9,19.707293624567,0
"1841","M6",33,95,1.32431292137624,0,9,30.8103320067323,0
"1842","M6",33,86,11.5118301839658,1,9,30.856984310881,0
"1843","M6",33,83,6.13732304212177,1,9,9.72518386763789,0
"1844","M6",33,97,25.6080843873078,0,9,1.31184684472454,0
"1845","M6",33,98,4.28089211012544,1,9,-0.026259071925569,0
"1846","M6",33,99,4.07196082660181,0,8,19.1941280673105,0
"1847","M6",33,91,11.0820006148257,1,9,5.01209456190053,0
"1848","M6",33,90,16.8182808638539,0,9,-0.11956190051767,0
"1849","M6",34,98,2.50961886722116,1,10,3.26951121882048,1
"1850","M6",34,86,2.48331733220823,1,10,35.7118538371156,0
"1851","M6",34,91,2.1329019924379,1,10,7.80481869956686,0
"1852","M6",34,83,5.34472169457964,1,10,10.0949265364311,0
"1853","M6P",20,31,21.5048234098576,1,1,13.316028198281,0
"1854","M6P",20,35,7.19330761660414,1,1,3.8254963496354,0
"1855","M6P",20,37,8.34266992188358,1,1,18.9681818363463,0
"1856","M6P",20,41,1.28308301416565,0,1,1.49313086894587e-07,1
"1857","M6P",20,48,0.24743378162384,0,1,11.846923828125,0
"1858","M6P",20,33,2.79667097981782,0,1,1.48266563393955,1
"1859","M6P",20,39,12.496043219913,1,1,23.0252789510843,0
"1860","M6P",20,34,6.94071292108243,0,1,-1.54304302668606e-07,1
"1861","M6P",20,36,17.9824551834084,1,1,6.45403739029442,0
"1862","M6P",20,38,4.0750089043494,0,1,26.2252433112276,0
"1863","M6P",20,32,5.90278665068137,1,1,-1.54304302668606e-07,1
"1864","M6P",20,30,17.5522547765605,0,1,11.2017672553051,0
"1865","M6P",20,49,0.25048851966858,1,1,20.5322265625,0
"1866","M6P",20,50,0.25048851966858,0,1,2.490234375,1
"1867","M6P",20,40,9.57039898528213,1,1,28.4537893630266,0
"1868","M6P",21,40,15.2708229501766,1,2,25.1022608506071,0
"1869","M6P",21,37,5.68031672705172,1,2,16.9292446923321,0
"1870","M6P",21,49,4.84884149894258,0,2,18.9871988749848,0
"1871","M6P",21,35,9.8420215797724,1,2,0.583214155487568,0
"1872","M6P",21,39,12.0693768329218,1,2,22.0447289729433,0
"1873","M6P",21,51,8.75730140420759,0,1,0.171623496927566,1
"1874","M6P",21,31,41.8370818076541,1,2,9.98493016909853,0
"1875","M6P",21,32,8.01311223158558,1,2,-0.0635707837413122,1
"1876","M6P",21,36,20.0695324375747,1,2,3.34675206999945,0
"1877","M6P",22,37,14.9146722410777,0,3,18.2444717367641,0
"1878","M6P",22,39,34.7512621643078,1,3,19.4585590879198,0
"1879","M6P",22,31,38.8507553128134,1,3,14.5320285738908,0
"1880","M6P",22,40,43.5284904219611,1,3,21.8867382394944,0
"1881","M6P",22,35,9.23346775278512,1,3,2.05661562045654,0
"1882","M6P",22,36,47.2168635071914,1,3,1.30503585076767,0
"1883","M6P",22,32,6.33223573631768,0,3,-0.0246807316179058,1
"1884","M6P",23,31,50.0337740001936,1,4,11.9111371845699,0
"1885","M6P",23,40,16.8717747483121,1,4,26.3235259804973,0
"1886","M6P",23,36,10.9753250832842,1,4,12.5244899438204,0
"1887","M6P",23,39,25.9749343195639,1,4,21.4532784124788,0
"1888","M6P",24,35,7.09273976554588,1,5,4.50666234128396,0
"1889","M6P",24,31,42.1698900317187,1,5,12.2272860934138,0
"1890","M6P",24,40,17.5424107570109,1,5,23.6110006837722,0
"1891","M6P",24,52,0.71092026583631,0,1,-0.0955577249109801,1
"1892","M6P",24,36,18.4076750831982,1,5,6.08408364254822,0
"1893","M6P",24,39,30.110012165193,1,5,18.2360785323501,0
"1894","M6P",27,39,29.741147204276,1,8,17.388916015625,0
"1895","M6P",27,53,6.54051481081368,1,1,29.2163446588834,0
"1896","M6P",27,35,22.5654047836678,1,8,3.04084587741222,0
"1897","M6P",27,40,51.090843078371,1,8,24.6050180992962,0
"1898","M6P",27,31,75.8024750583505,1,8,8.71914935036803,0
"1899","M6P",27,36,12.164914213287,1,8,4.33245007139701,0
"1900","M6P",27,54,0.25048851966858,0,1,24.591064453125,0
"1901","M6P",28,40,53.9329844024128,1,9,24.6521002900918,0
"1902","M6P",28,35,27.539260087043,1,9,-0.053133831473005,0
"1903","M6P",28,53,9.27561419962955,1,2,23.7195090706007,0
"1904","M6P",28,55,2.60994665448866,1,1,-0.00608168849033364,1
"1905","M6P",28,36,8.96457068943353,1,9,4.68485716388521,0
"1906","M6P",28,31,62.4596757434726,1,9,8.20823238440758,0
"1907","M6P",28,39,26.8819427781643,1,9,17.9963513948861,0
"1908","M6P",31,40,67.789740544197,1,12,24.2170288302165,0
"1909","M6P",31,53,25.2027623902546,1,5,24.8446775255069,0
"1910","M6P",31,36,28.3485221557139,1,12,2.87467239954509,0
"1911","M6P",31,35,34.4738043303766,1,12,-0.0557547072946818,0
"1912","M6P",31,39,14.628238947627,1,12,15.1492916521486,0
"1913","M6P",31,55,1.40503472144762,1,4,-6.39807200092736e-08,1
"1914","M6P",31,56,11.6674344249643,1,1,2.45179088281213,0
"1915","M6P",31,31,69.9419164148888,1,12,8.69968294111858,0
"1916","M7",25,87,0.676105147610948,0,1,9.33785882603771,0
"1917","M7",25,103,0.761934809643596,0,1,45.2693204340862,0
"1918","M7",25,94,5.46906511048334,1,1,44.6793186412479,0
"1919","M7",25,96,4.08071715392469,0,1,30.1778593143678,0
"1920","M7",25,86,1.55248026761833,0,1,8.51468818714934,0
"1921","M7",25,92,4.53118028865586,1,1,42.6174205363034,0
"1922","M7",25,91,1.51031669436119,0,1,41.6011701173775,0
"1923","M7",25,95,4.51890594697144,1,1,35.4461508693418,0
"1924","M7",25,84,1.88827184170254,1,1,21.4197072969665,0
"1925","M7",25,88,1.50128245167931,1,1,9.00859065946763,0
"1926","M7",25,97,1.12935044496375,0,1,33.5802971839008,0
"1927","M7",25,89,1.84611069964177,0,1,4.45371309462355,0
"1928","M7",25,85,0.55714574338997,0,1,9.28298072412164,0
"1929","M7",25,93,2.13070603266307,0,1,45.1270215189811,0
"1930","M7",25,90,1.27390697473546,1,1,7.8012737520931,0
"1931","M7",26,95,20.2125887542949,1,2,30.8357834288944,0
"1932","M7",26,84,3.33521194544484,1,2,21.4055639791696,0
"1933","M7",26,94,3.76133843478336,1,2,43.6923797427244,0
"1934","M7",26,88,7.64347278982402,1,2,8.38538347518094,0
"1935","M7",26,90,2.43933645057248,1,2,8.13962708864881,0
"1936","M7",26,92,15.075559457489,1,2,41.8899137304787,0
"1937","M7",27,92,23.9200768884002,0,3,40.1810565013249,0
"1938","M7",27,88,13.416744015912,1,3,4.8478493125858,0
"1939","M7",27,94,7.23926899397235,1,3,43.2223691681166,0
"1940","M7",27,95,20.2295026909828,1,3,32.6843669695426,0
"1941","M7",28,84,7.78181375507327,1,4,19.7619358620801,0
"1942","M7",28,95,12.1091648928638,1,4,29.3330990708242,0
"1943","M7",28,94,7.73130164398274,1,4,43.4752373442238,0
"1944","M7",28,90,3.47734907610453,1,4,8.6957959959877,0
"1945","M7",28,88,8.77466697230664,1,4,6.05503060474134,0
