"quad","year","trackID","area","x","y","allEdge","totCover","age"
"NC24",29,"46",52.9167628215892,92.6150704399977,12.9847633694692,0,321.851418815118,5
"NC24",29,"50",27.6625542632649,98.6666586732671,51.4045450044883,1,321.851418815118,4
"NC24",29,"51",21.2536646427226,76.5062426389438,79.2934909916012,0,321.851418815118,4
"NC24",29,"52",8.41627019768437,82.9335480527009,84.070359337275,0,321.851418815118,4
"NC24",29,"53",19.2649102857977,19.463674570814,46.4814197266561,0,321.851418815118,3
"NC24",29,"55",14.5518671062787,16.5436968871035,12.3755834590383,0,321.851418815118,3
"NC24",29,"59",8.4127441942927,28.9440803554462,54.7939157080922,0,321.851418815118,2
"NC24",29,"60",11.0827185686877,98.8331856341689,76.2282258839661,1,321.851418815118,2
"NC24",29,"64",10.1263346428119,38.5982793683172,45.1328964305011,0,321.851418815118,2
"NC24",29,"68",3.61856422748507,88.0017908990381,37.2957479239221,0,321.851418815118,1
"NC24",29,"69",0.250488523422241,5.419921875,65.67993164,0,321.851418815118,1
"NC24",30,"41",34.2823806583495,11.2795028466243,27.0709462829314,0,340.463768310979,6
"NC24",30,"42",23.9462507868894,22.662893955407,24.8520372564524,0,340.463768310979,6
"NC24",30,"43",46.2857381681531,33.9760458735787,5.58929915861039,0,340.463768310979,6
"NC24",30,"44",20.2481463827842,64.9602352314788,19.001146850489,0,340.463768310979,6
"NC24",30,"46",14.8923461157543,91.530868857167,11.0285404270894,0,340.463768310979,6
"NC24",30,"50",11.7364008258897,99.1295412480251,53.2353773602956,1,340.463768310979,5
"NC24",30,"51",18.0732469349914,75.0192812641038,79.4626881841695,0,340.463768310979,5
"NC24",30,"52",9.62203870516918,82.0954192413101,83.5189060067517,0,340.463768310979,5
"NC24",30,"53",16.3439830773236,19.3091959823221,45.8617695587485,0,340.463768310979,4
"NC24",30,"54",29.5307931659397,68.7249592257943,53.245262667916,0,340.463768310979,4
"NC24",30,"55",5.58284761658874,15.1243541328695,12.8039367066907,0,340.463768310979,4
"NC24",30,"59",15.5221828209295,28.4584671029132,54.8667538644676,0,340.463768310979,3
"NC24",30,"60",10.8882648961234,98.7784030232329,75.9548062889459,1,340.463768310979,3
"NC24",30,"63",11.5240583937296,71.0164148341046,36.3237768380403,0,340.463768310979,3
"NC24",30,"64",21.7887998684298,40.9236731724743,43.8713628656655,0,340.463768310979,3
"NC24",30,"67",0.259652734092716,79.788208005,61.43798828,0,340.463768310979,3
"NC24",30,"68",5.03709357472279,86.9824668202824,37.0076060661114,0,340.463768310979,2
"NC24",30,"70",7.80709810783333,61.4594744123822,54.688266186358,0,340.463768310979,1
"NC24",30,"71",5.37818810556558,63.5086137644848,60.6916383240843,0,340.463768310979,1
"NC24",30,"72",7.06144983993208,55.7652282868358,42.5774498629074,0,340.463768310979,1
"NC24",30,"73",3.03812312501624,50.4388584615312,74.3189310123923,0,340.463768310979,1
"NC24",30,"74",3.99318711402131,51.4617223648229,64.3818312775738,0,340.463768310979,1
"NC24",30,"75",6.78540008596285,47.0599984289394,8.05028203565252,0,340.463768310979,1
"NC24",30,"76",5.84303065839112,34.906412581812,20.4646392983773,0,340.463768310979,1
"NC24",30,"77",2.25598400936817,37.9675745814286,74.6968900509616,0,340.463768310979,1
"NC24",30,"78",0.250488518417359,79.1809082,21.80175781,0,340.463768310979,1
"NC24",30,"79",0.241324312568667,40.24963379,25.579833985,0,340.463768310979,1
"NC24",30,"80",0.250488518417359,41.13769531,29.85839844,0,340.463768310979,1
"NC24",30,"81",0.250488518417357,66.66259766,35.88256836,0,340.463768310979,1
"NC24",30,"82",0.250488523422237,90.380859375,61.40136719,0,340.463768310979,1
"NC24",30,"83",0.250488518417357,52.81982422,61.7980957,0,340.463768310979,1
"NC24",30,"84",0.250488518417365,67.578125,67.35839844,0,340.463768310979,1
"NC24",30,"85",0.250488518417366,17.99926758,67.578125,0,340.463768310979,1
"NC24",30,"86",0.244416290920257,32.4798584,68.82019043,0,340.463768310979,1
"NC24",30,"87",0.247433778190614,50.50048828,70.12023926,0,340.463768310979,1
"NC24",30,"88",0.250488523422241,53.997802735,84.77783203,0,340.463768310979,1
"NC24",31,"41",25.4011919086323,11.2629343671332,26.0137631525953,0,306.136164157878,7
"NC24",31,"42",27.4227594983844,22.1313506698248,24.4212972804212,0,306.136164157878,7
"NC24",31,"43",43.1424260842126,33.3680003964844,4.24678807163335,0,306.136164157878,7
"NC24",31,"44",14.5472505560834,65.8390768372212,15.468741680929,0,306.136164157878,7
"NC24",31,"46",27.3817395917819,91.6972320580815,9.42003343296433,0,306.136164157878,7
"NC24",31,"50",24.512022436643,98.460108755842,49.3171291546257,1,306.136164157878,6
"NC24",31,"51",28.2261277487362,76.2261660697705,79.1723467093753,0,306.136164157878,6
"NC24",31,"52",11.886396211061,83.072450187062,83.8316264971978,0,306.136164157878,6
"NC24",31,"53",9.3416336402224,19.5897080268387,42.7341859945983,0,306.136164157878,5
"NC24",31,"54",8.90771244743823,63.9724071006934,60.0337549021394,0,306.136164157878,5
"NC24",31,"55",4.00753547925426,14.8511629215072,10.1310284905855,0,306.136164157878,5
"NC24",31,"59",30.3665401377103,28.8722399219925,54.8950063909082,0,306.136164157878,4
"NC24",31,"60",18.2443353037079,98.1811513170583,75.2965852386897,1,306.136164157878,4
"NC24",31,"64",19.3891137735249,37.8251462526085,44.6474330805799,0,306.136164157878,4
"NC24",31,"67",0.250488518417357,82.37915039,58.23974609,0,306.136164157878,4
"NC24",31,"68",7.79062831457253,87.0338826977721,36.7868803447818,0,306.136164157878,3
"NC24",31,"73",5.06166451362959,50.2488356337802,74.3844780506737,0,306.136164157878,2
"NC24",31,"89",0.256597993865967,3.41796875,0.256347655,1,306.136164157878,1
"NC24",32,"41",29.2177612131224,11.0357542148719,27.190895918966,0,301.75793145973,8
"NC24",32,"42",31.5912585892209,22.5402234396206,24.0638625214944,0,301.75793145973,8
"NC24",32,"43",36.6512240270919,33.7861476593962,4.8522705272301,0,301.75793145973,8
"NC24",32,"44",13.4932250803605,64.71115122884,13.3264627753144,0,301.75793145973,8
"NC24",32,"46",23.8854423968134,90.7889877405661,9.35904981283286,0,301.75793145973,8
"NC24",32,"50",14.8758879687272,97.3426432245123,48.0870745431023,1,301.75793145973,7
"NC24",32,"51",44.0690584454076,75.6199377214865,79.1738107293454,0,301.75793145973,7
"NC24",32,"52",0.250488518417365,80.54199219,84.27734375,0,301.75793145973,7
"NC24",32,"53",11.4362202996035,17.8275294468962,41.958226004878,0,301.75793145973,6
"NC24",32,"54",17.9118305577567,64.2230496885151,58.7070517587942,0,301.75793145973,6
"NC24",32,"55",3.87737922618982,13.826278336919,10.8447696083832,0,301.75793145973,6
"NC24",32,"59",16.7033121249694,27.3372833270131,54.1843601822682,0,301.75793145973,5
"NC24",32,"60",16.958420962077,96.3476517061293,74.0522271938316,0,301.75793145973,5
"NC24",32,"63",3.71811054241775,65.5837417530939,34.8935748567759,0,301.75793145973,5
"NC24",32,"64",24.4157850763949,37.3542052740993,43.5129064052373,0,301.75793145973,5
"NC24",32,"68",7.95489817798138,85.5212719198029,36.1030918087961,0,301.75793145973,4
"NC24",32,"73",4.24665120132934,48.0506042416185,74.0539548679018,0,301.75793145973,3
"NC24",32,"89",0.250488523422241,2.28271484,1.361083985,1,301.75793145973,2
"NC24",32,"90",0.25048852842712,82.177734375,12.939453125,0,301.75793145973,1
"NC24",33,"41",29.6773076404987,10.9922156952048,27.0262040573108,0,407.719988920256,9
"NC24",33,"42",27.8909626091877,22.2529662030323,23.972608592343,0,407.719988920256,9
"NC24",33,"43",55.4781720074167,33.5739645768839,5.1214584404126,0,407.719988920256,9
"NC24",33,"44",33.2638624364177,65.029508190866,13.4167461846338,0,407.719988920256,9
"NC24",33,"46",40.3999712668169,90.4513826851632,11.1586080959591,0,407.719988920256,9
"NC24",33,"50",26.0049153858035,98.667004932652,49.9689865956324,1,407.719988920256,8
"NC24",33,"51",49.8772874646312,76.1616814161893,79.4135627344635,0,407.719988920256,8
"NC24",33,"53",12.7802740405501,18.1467230061327,43.7670011963745,0,407.719988920256,7
"NC24",33,"54",20.0127526372496,65.3274189409279,59.1750357075263,0,407.719988920256,7
"NC24",33,"55",12.2161649342353,13.8067650666317,12.0569921022061,0,407.719988920256,7
"NC24",33,"59",16.553322750342,26.1694405199448,54.3544016229986,0,407.719988920256,6
"NC24",33,"60",19.0301573129387,96.7718717938535,74.8649385295564,0,407.719988920256,6
"NC24",33,"63",6.5581349522003,66.3394656961013,35.3136912674982,0,407.719988920256,6
"NC24",33,"64",35.8624498027857,38.4467187925258,43.9168783017973,0,407.719988920256,6
"NC24",33,"68",10.7319151588236,86.5914998643142,36.7126147657577,0,407.719988920256,5
"NC24",33,"73",11.3823385203584,48.4650017406015,74.8013509484064,0,407.719988920256,4
"NC25",25,"15",5.38365162674782,59.6219068362869,26.1664477082536,0,72.7258440154128,NA
"NC25",25,"16",4.59678898414778,70.8919104934039,25.3948720769699,0,72.7258440154128,NA
"NC25",25,"17",5.41547216391825,60.0349179653548,17.1861742888928,0,72.7258440154128,NA
"NC25",25,"18",12.5088163712815,69.3400210272811,14.1533056911691,0,72.7258440154128,NA
"NC25",25,"19",8.38356897914943,71.9253322521385,18.4707314682613,0,72.7258440154128,NA
"NC25",25,"20",20.7318358940607,77.911666636443,15.4671393605096,0,72.7258440154128,NA
"NC25",25,"21",0.928615037012243,72.4012708398137,11.476591108337,0,72.7258440154128,NA
"NC25",25,"22",7.97133622151515,80.4863721628663,9.92977309951326,0,72.7258440154128,NA
"NC25",25,"23",6.55527021916248,65.1759618795637,4.37326385092763,0,72.7258440154128,NA
"NC25",25,"32",0.250488518417365,82.51953125,29.74243164,0,72.7258440154128,NA
"NC25",26,"15",8.28721950145959,60.4900065691534,24.6781646832855,0,72.5488795576476,2
"NC25",26,"17",6.77414245009217,60.4268977039475,16.2447954794216,0,72.5488795576476,2
"NC25",26,"18",11.4290533963392,69.6944772561509,13.3507310774583,0,72.5488795576476,2
"NC25",26,"19",7.66100807740803,72.3923825229967,23.7884039920491,0,72.5488795576476,2
"NC25",26,"20",26.7718984520954,76.9054980267031,15.0406848692403,0,72.5488795576476,2
"NC25",26,"22",5.64203347783469,80.4674278164571,8.21709463748176,0,72.5488795576476,2
"NC25",26,"23",5.73303568400116,65.461747984225,3.1099133526503,1,72.5488795576476,2
"NC25",26,"32",0.250488518417359,83.02001953,28.19824219,0,72.5488795576476,2
"NC25",27,"15",17.4584358030677,60.3850055611114,25.7261299667776,0,153.490024959023,3
"NC25",27,"17",16.852289445699,58.9856656424899,16.722520726001,0,153.490024959023,3
"NC25",27,"18",6.61404755204358,73.05075089654,9.63548548351003,0,153.490024959023,3
"NC25",27,"19",55.9586214049468,69.9200619030217,17.1102527254015,0,153.490024959023,3
"NC25",27,"20",27.7840760463292,77.649809226358,15.3933387123667,0,153.490024959023,3
"NC25",27,"22",10.6103863608081,80.5801227371569,8.43425141814303,0,153.490024959023,3
"NC25",27,"23",10.9670281138592,64.6185670253005,3.70575921647591,0,153.490024959023,3
"NC25",27,"32",0.250488518417357,82.39746094,29.74243164,0,153.490024959023,3
"NC25",27,"33",6.99465171385245,39.1717867955445,16.7601968953816,0,153.490024959023,1
"NC25",28,"15",17.8814388008418,60.2354185253514,25.9008288136249,0,106.351507010672,4
"NC25",28,"17",14.8077835975762,59.9925366722784,17.3277105146211,0,106.351507010672,4
"NC25",28,"19",35.93173127109,71.6087167620234,18.5223486362279,0,106.351507010672,4
"NC25",28,"20",24.2317339023389,77.4970214300722,13.8164458339461,0,106.351507010672,4
"NC25",28,"22",10.3491012924381,80.2333922769259,8.82158920984892,0,106.351507010672,4
"NC25",28,"32",0.250488523422241,86.7980957,28.857421875,0,106.351507010672,4
"NC25",28,"34",2.39825257611999,99.4556228378742,49.2404323373379,1,106.351507010672,1
"NC25",28,"35",0.250488528427127,94.720458985,10.638427735,0,106.351507010672,1
"NC25",28,"36",0.250488518417357,99.07836914,30.87768555,1,106.351507010672,1
"NC25",29,"15",34.2157320508272,59.4894367345346,25.8721254116055,0,209.98321606694,5
"NC25",29,"17",21.0944163537716,59.9459034571605,17.0343735850135,0,209.98321606694,5
"NC25",29,"19",125.627351602968,74.2897951781411,16.2550376755344,0,209.98321606694,5
"NC25",29,"22",21.2268842579084,80.6244146717989,7.92030818052083,0,209.98321606694,5
"NC25",29,"34",7.81883180146463,99.0723253220649,49.6334208887405,1,209.98321606694,2
"NC25",30,"15",18.9207085445074,59.6409078224652,26.8674424055825,0,172.158491504115,6
"NC25",30,"17",12.9811254166838,59.7905834768953,17.1546470397631,0,172.158491504115,6
"NC25",30,"19",103.640708839305,73.2522679491538,15.2132597995699,0,172.158491504115,6
"NC25",30,"34",6.10137131326152,98.8578461729459,49.6761424120724,1,172.158491504115,3
"NC25",30,"36",2.33906662607643,94.5487635624391,32.0034916232492,0,172.158491504115,3
"NC25",30,"37",5.42701986526274,96.2084886713015,41.1010054750454,0,172.158491504115,1
"NC25",30,"38",4.35018448145642,86.9279029750106,48.387679810245,0,172.158491504115,1
"NC25",30,"39",5.76233053326459,84.0784751083844,53.1717669280152,0,172.158491504115,1
"NC25",30,"40",9.88060216669125,75.5429040835052,41.8338034732301,0,172.158491504115,1
"NC25",30,"41",0.250488523422241,98.26049805,20.599365235,1,172.158491504115,1
"NC25",30,"42",0.250488518417363,41.90063477,28.54003906,0,172.158491504115,1
"NC25",30,"43",0.259652734092713,46.02050781,31.307983395,0,172.158491504115,1
"NC25",30,"44",0.250488518417357,92.21801758,34.08203125,0,172.158491504115,1
"NC25",30,"45",0.250488518417365,84.27734375,35.71777344,0,172.158491504115,1
"NC25",30,"46",0.250488523422244,47.119140625,41.63818359,0,172.158491504115,1
"NC25",30,"47",0.247433778190614,82.5012207,41.79992676,0,172.158491504115,1
"NC25",30,"48",0.247433783195504,84.1796875,44.400024415,0,172.158491504115,1
"NC25",30,"49",0.247433778190614,79.66003418,46.86279297,0,172.158491504115,1
"NC25",30,"50",0.250488523422237,77.880859375,51.09863281,0,172.158491504115,1
"NC25",30,"51",0.250488518417357,78.47900391,57.23876953,0,172.158491504115,1
"NC25",31,"15",28.3565570663543,60.2834541699826,27.3281759946967,0,228.291769146844,7
"NC25",31,"17",24.568995435664,58.7210632946189,17.9180571790347,0,228.291769146844,7
"NC25",31,"19",163.324084311984,73.0069764705976,14.135683598207,0,228.291769146844,7
"NC25",31,"34",4.32413779695595,99.1534558506439,51.1419129686701,1,228.291769146844,4
"NC25",31,"36",7.7179945358867,92.8785635984063,35.1152894497802,0,228.291769146844,4
"NC25",32,"15",33.7859416363245,58.7668016545627,27.256961044043,0,276.323167833388,8
"NC25",32,"17",22.9825199720471,56.703235686113,17.9450474551849,0,276.323167833388,8
"NC25",32,"19",201.819209362505,72.8850911931942,13.9940145730711,0,276.323167833388,8
"NC25",32,"34",4.68229738016026,99.3265372391374,50.4435694714859,1,276.323167833388,5
"NC25",32,"36",12.8027109589297,91.8612150613424,33.9429763814904,0,276.323167833388,5
"NC25",32,"52",0.250488523422239,79.638671875,30.43823242,0,276.323167833388,1
"NC25",33,"15",33.8249153671859,58.5461271083237,26.3146178820324,0,276.570026430863,9
"NC25",33,"17",25.0455455421494,57.1998561629379,17.6377981925279,0,276.570026430863,9
"NC25",33,"19",178.041828318923,72.8880357417756,13.675252885792,0,276.570026430863,9
"NC25",33,"34",23.2436297745618,97.0906440416167,50.0625272906657,0,276.570026430863,6
"NC25",33,"36",16.4141074280424,91.8350835699116,33.5875871968256,0,276.570026430863,6
"NC25",34,"15",30.338199357835,58.3811163896731,26.0082127039204,0,240.3714784026,10
"NC25",34,"17",10.5259841505953,56.8100086038517,16.5747077874997,0,240.3714784026,10
"NC25",34,"19",154.501617855318,72.2808542787903,13.5553856908339,0,240.3714784026,10
"NC25",34,"34",24.6560415544633,97.6864139610865,48.7554589250217,1,240.3714784026,7
"NC25",34,"36",12.5665261820445,89.5149096987787,34.4566522375816,0,240.3714784026,7
"NC25",34,"53",7.78310930234399,19.5607168069369,39.4118916912703,0,240.3714784026,1
"NC25",35,"15",42.8758777109447,57.1782112566357,25.153171594957,0,248.329214942362,11
"NC25",35,"17",9.35493667667646,54.2845975373863,14.4798129452497,0,248.329214942362,11
"NC25",35,"19",181.198616358716,71.8548384687391,13.2939381641776,0,248.329214942362,11
"NC25",35,"36",14.6523504178345,88.258931013567,34.3720555241038,0,248.329214942362,8
"NC25",35,"54",0.247433778190613,35.91918945,14.1998291,0,248.329214942362,1
"NC26",28,"10",6.820208631065,68.5777111302584,74.0731566505671,0,67.6945532515177,NA
"NC26",28,"11",3.18375363140141,86.015897715115,65.0844402990935,0,67.6945532515177,NA
"NC26",28,"12",25.9954599331346,74.5003703670699,87.5069902117003,0,67.6945532515177,NA
"NC26",28,"13",22.9779449480321,86.1229569055301,95.0330600739154,0,67.6945532515177,NA
"NC26",28,"14",7.97793949852487,67.604325166878,97.4661800182496,1,67.6945532515177,NA
"NC26",28,"20",0.250488518417357,55.92041016,73.02246094,0,67.6945532515177,NA
"NC26",28,"21",0.250488523422244,52.5390625,87.200927735,0,67.6945532515177,NA
"NC26",28,"22",0.238269567520142,80.92041016,99.67041016,1,67.6945532515177,NA
"NC26",29,"11",15.1325627405278,85.8249097797598,64.8975616986233,0,112.949483989838,2
"NC26",29,"12",49.410565777732,74.1959377105123,86.6486946403558,0,112.949483989838,2
"NC26",29,"13",30.7029992317387,85.0297694128033,94.1506024137979,0,112.949483989838,2
"NC26",29,"14",17.2023791979996,67.0516577517718,95.8476594616092,0,112.949483989838,2
"NC26",29,"23",0.250488518417357,59.22241211,84.58251953,0,112.949483989838,1
"NC26",29,"24",0.250488523422237,97.3815918,92.138671875,1,112.949483989838,1
"NC26",30,"11",13.8891715978435,85.4487238541501,64.7851257545262,0,167.963833388953,3
"NC26",30,"12",45.3489166150565,74.8230259025304,88.1179591050146,0,167.963833388953,3
"NC26",30,"13",39.2331489104608,85.9485478764814,95.1296599649098,0,167.963833388953,3
"NC26",30,"14",5.52441611669425,67.7049928730378,97.4937643084614,1,167.963833388953,3
"NC26",30,"20",0.250488518417357,51.81884766,75.12207031,0,167.963833388953,3
"NC26",30,"23",4.08739177169271,58.2410362495691,85.4500656248157,0,167.963833388953,2
"NC26",30,"24",6.90934874085558,97.4898232494444,94.3609209956318,1,167.963833388953,2
"NC26",30,"25",8.49344300975581,44.4303597761652,86.776414581396,0,167.963833388953,1
"NC26",30,"26",2.07127272305572,34.9019652470281,85.0866318066394,0,167.963833388953,1
"NC26",30,"27",3.65230303153568,41.5954040956091,74.6335491238096,0,167.963833388953,1
"NC26",30,"28",4.41677418108222,47.4514297731581,60.5067243580534,0,167.963833388953,1
"NC26",30,"29",8.79984569094229,52.9950889377958,55.0680713303581,0,167.963833388953,1
"NC26",30,"30",2.09808209104479,54.7539350517132,58.7626303272271,0,167.963833388953,1
"NC26",30,"31",2.86331961851739,59.0000900497321,56.4806806089556,0,167.963833388953,1
"NC26",30,"32",5.31299705269519,68.4731656701634,63.9666257071797,0,167.963833388953,1
"NC26",30,"33",4.3830696347592,72.2499300566472,60.4080659120295,0,167.963833388953,1
