"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2545","P6A",22,46,10.6952586805494,5.02426867988662,3,1,0
"2546","P6A",22,7,2.80570620339787,19.659566207985,6,0,23.7029459327459
"2547","P6A",23,14,5.30893839827102,2.69068768569399,7,0,22.991943359375
"2548","P6A",23,15,11.2087728172114,6.96108674614912,7,0,2.92102865169571
"2549","P6A",23,19,10.6421828869893,8.11002843956389,7,0,24.0488344930013
"2550","P6A",23,20,15.4301010736757,7.00677192946878,7,0,37.2807122544959
"2551","P6A",23,21,4.32158316102529,4.09396240390587,7,0,18.0128155376337
"2552","P6A",23,23,12.2811932624149,11.2947214991311,7,0,32.2987162021306
"2553","P6A",23,25,33.4835322097322,33.0977252693963,7,0,2.33225674583708
"2554","P6A",23,26,14.5019865243015,8.0156580915376,7,0,12.1846014640324
"2555","P6A",23,33,34.2384810880658,21.5034169442742,7,0,28.1550660562788
"2556","P6A",23,46,6.81858748018216,10.6952586805494,4,1,-0.0568081234233603
"2557","P6A",23,7,6.31452395152853,2.80570620339787,7,0,25.910921777623
"2558","P6A",24,14,7.23208387491934,5.30893839827102,8,0,28.5324106924236
"2559","P6A",24,19,4.74723381180386,10.6421828869893,8,0,24.6170909143984
"2560","P6A",24,20,15.7098718766811,15.4301010736757,8,0,37.4615644104779
"2561","P6A",24,21,8.949728027693,4.32158316102529,8,0,17.1942979097366
"2562","P6A",24,23,7.62223557761267,12.2811932624149,8,0,35.7140239328146
"2563","P6A",24,25,32.5084002358821,33.4835322097322,8,0,2.29613175615668
"2564","P6A",24,26,14.2752330208913,14.5019865243015,8,0,11.721349414438
"2565","P6A",24,33,12.3408388789279,34.2384810880658,8,0,27.8528232127428
"2566","P6A",24,46,8.48986844420206,6.81858748018216,5,1,-0.0490795820951462
"2567","P6A",24,7,3.93585180579588,6.31452395152853,8,0,25.6480941548944
"2568","P6A",27,14,5.84990872950169,28.4575573209553,11,0,26.1301459744573
"2569","P6A",27,15,17.0815184836227,11.5844039733067,11,0,2.05783061683178
"2570","P6A",27,20,17.5134465029111,41.8127227493325,11,0,37.0364103466272
"2571","P6A",27,21,18.5291948852381,31.7982084488193,11,0,14.879359677434
"2572","P6A",27,23,22.9191233971505,48.4890744780393,11,0,33.3552684634924
"2573","P6A",27,25,16.6832702993549,53.9954114487458,11,0,1.86264514923096e-07
"2574","P6A",27,26,15.3586024765581,23.0609242459745,11,0,12.235864251852
"2575","P6A",27,33,22.2479497934179,30.2246031095469,11,0,27.7009021490812
"2576","P6A",27,7,5.53161898621816,36.5338961905922,11,0,23.1192752718925
"2577","P6A",28,15,15.7205079654613,17.0815184836227,12,0,0.959836767790094
"2578","P6A",28,20,11.7824741649749,17.5134465029111,12,0,38.0645570228818
"2579","P6A",28,21,33.0093760539402,18.5291948852381,12,0,16.3377783766368
"2580","P6A",28,23,23.0087683289339,22.9191233971505,12,0,34.6108533154384
"2581","P6A",28,25,21.7158622200662,16.6832702993549,12,0,3.1261225896836
"2582","P6A",28,26,10.1627109595991,15.3586024765581,12,0,14.4193536250089
"2583","P6A",28,33,21.7501293876504,22.2479497934179,12,0,28.8037818911416
"2584","P6A",29,15,23.515291099619,15.7205079654613,13,1,1.10919214785099
"2585","P6A",29,20,0.2596527338028,11.7824741649749,13,0,37.7436554059386
"2586","P6A",29,21,20.4181768350857,33.0093760539402,13,0,15.8216381445527
"2587","P6A",29,23,6.61010682579713,23.0087683289339,13,0,35.0231790915132
"2588","P6A",29,25,7.81635764348085,21.7158622200662,13,0,1.54823735356331
"2589","P6A",29,26,10.2751332531593,10.1627109595991,13,0,17.8752791136503
"2590","P6A",29,33,21.6780746096732,21.7501293876504,13,0,27.7032423764467
"2591","P6A",29,46,7.18726088674972,4.37175918629906,10,1,0
"2592","P6A",30,15,25.244431672493,23.515291099619,14,0,-0.0384932512681644
"2593","P6A",30,20,9.43783891842434,0.2596527338028,14,0,41.14990234375
"2594","P6A",30,21,26.6047677418307,20.4181768350857,14,0,13.8187052643332
"2595","P6A",30,23,0.25048851966858,6.61010682579713,14,0,35.4243450639821
"2596","P6A",30,25,5.66384894851839,7.81635764348085,14,0,1.812744140625
"2597","P6A",30,26,16.3501404397864,10.2751332531593,14,0,16.9975899053817
"2598","P6A",30,33,30.2627903941389,21.6780746096732,14,0,29.1768890559742
"2599","P6A",30,46,6.53414966666965,7.18726088674972,11,1,-5.25033794218643e-08
"2600","P6A",31,20,4.07663924153452,9.43783891842434,15,0,38.2428595832902
"2601","P6A",31,21,7.82325180201613,26.6047677418307,15,0,14.5732067134955
"2602","P6A",31,25,9.22768726365052,5.66384894851839,15,0,8.58572222050514
"2603","P6A",31,26,4.10426303686547,16.3501404397864,15,0,17.6002424514702
"2604","P6A",31,33,27.486787610388,30.2627903941389,15,0,28.9725603554953
"2605","P6A",31,46,12.8577799401261,6.53414966666965,12,1,-0.00502902878151412
"2606","P6A",32,21,10.4209024407936,7.82325180201613,16,0,14.6969328068177
"2607","P6A",32,25,7.48788051638,9.22768726365052,16,0,8.47457078960401
"2608","P6A",32,33,13.3130866210117,27.486787610388,16,0,27.982507550143
"2609","P6B",17,17,11.5520300553972,9.0193472811693,1,0,10.0277435522641
"2610","P6B",17,18,15.1955764541694,11.3108939902335,1,0,5.02036835825583
"2611","P6B",17,19,6.12509517530447,13.8728387240317,1,0,11.4698680993372
"2612","P6B",17,20,10.0037599598174,7.9658493991069,1,0,4.98030986214006
"2613","P6B",17,21,5.58807835188132,8.4785551617404,1,0,16.116713268893
"2614","P6B",17,22,25.6439777297631,103.860116653608,1,0,24.6092203378997
"2615","P6B",17,24,3.97303516181319,10.7596716711993,1,0,33.9861406079466
"2616","P6B",17,26,24.5731484582735,34.026562366896,1,0,30.3244029160257
"2617","P6B",17,27,5.45412529021758,4.1137107754401,1,0,18.5871140588625
"2618","P6B",17,28,2.41596917315279,5.4761176866779,1,0,2.68057839028164
"2619","P6B",17,29,10.3564377741997,7.402588793105,1,0,36.931024592719
"2620","P6B",17,30,5.61166893770924,5.6743041515537,1,0,38.6535612821603
"2621","P6B",17,31,3.55157943644569,5.347741790182,1,0,31.763413189616
"2622","P6B",17,34,2.77024653280514,5.9984562533287,1,0,15.9965351109878
"2623","P6B",17,35,12.4777134297364,38.2517960876278,1,0,15.4757684325143
"2624","P6B",17,36,1.95532814301012,4.2621478843162,1,1,1.37499893938377
"2625","P6B",17,37,12.5540871722596,39.7899284183975,1,0,6.86308231574974
"2626","P6B",17,38,7.54220674919278,23.3599632162001,1,0,12.0143254458038
"2627","P6B",17,39,22.8369525456623,28.2784367055868,1,0,21.7521213267879
"2628","P6B",17,40,1.57145966294692,3.2319140218793,1,0,6.43355869119893
"2629","P6B",17,41,4.22414580623604,4.5068664967162,1,1,0.985534700801367
"2630","P6B",17,42,9.21316914031856,7.8450452608466,1,1,-0.096058487040267
"2631","P6B",17,43,1.03724302908934,5.4769187449557,1,0,4.67096306071551
"2632","P6B",20,19,5.78349752668947,8.78860236905893,4,0,15.5265523224521
"2633","P6B",20,20,6.73205369716623,3.26695812102946,4,0,7.02518944001164
"2634","P6B",20,22,13.1414038551884,28.3437244754247,4,0,23.2052046198169
"2635","P6B",20,24,2.81439627561168,3.88064174468737,4,0,34.9857477893591
"2636","P6B",20,26,18.0255739707902,19.9288980507147,4,0,31.1068200838895
"2637","P6B",20,27,9.2489504802423,4.40939308778357,4,0,20.7954889311082
"2638","P6B",20,28,1.73926827612465,5.08694885254554,4,0,4.51744900917674
"2639","P6B",20,31,10.7481510698293,17.264340747052,4,0,32.7090688081041
"2640","P6B",20,35,10.2652809374724,21.0231986489436,4,0,14.7038399576712
"2641","P6B",20,39,14.7454989280987,37.4699980393083,4,0,21.4932610916021
"2642","P6B",20,42,23.6446270440558,22.7333377456308,4,0,0.278945201280481
"2643","P6B",20,46,3.98328590306789,0.25048851966858,1,0,31.988525390625
"2644","P6B",21,19,6.64112056409487,5.78349752668947,5,0,18.6611343152373
"2645","P6B",21,20,1.11489404105357,6.73205369716623,5,0,7.81556100058891
"2646","P6B",21,22,8.4863603572702,13.1414038551884,5,0,29.0594681399478
"2647","P6B",21,26,16.7402376549113,18.0255739707902,5,0,29.7385337288483
"2648","P6B",21,27,12.7880275299415,9.2489504802423,5,0,20.7587900736197
"2649","P6B",21,28,3.30739906507417,1.73926827612465,5,0,6.10850022788769
"2650","P6B",21,31,8.41763836424089,10.7481510698293,5,0,34.8995839376393
"2651","P6B",21,35,14.0030805621171,10.2652809374724,5,0,15.7540734038405
"2652","P6B",21,39,40.5587793224313,14.7454989280987,5,0,20.1527816969631
"2653","P6B",21,41,10.2935891333674,3.75669483679833,5,1,2.26317495893899
"2654","P6B",21,42,15.5887176786234,23.6446270440558,5,0,-1.53117099443989e-07
"2655","P6B",21,46,2.32482935719018,3.98328590306789,2,0,30.4952091950366
"2656","P6B",22,22,1.98314441145027,8.4863603572702,6,0,36.9955601839807
"2657","P6B",22,26,19.0109388670406,16.7402376549113,6,0,32.134891715613
"2658","P6B",22,28,3.99480081736143,3.30739906507417,6,0,5.25027678483647
"2659","P6B",22,35,3.12519480296707,14.0030805621171,6,0,15.3564071938746
"2660","P6B",22,39,24.7592031151191,40.5587793224313,6,0,18.1227116656375
"2661","P6B",22,41,2.25400522851539,10.2935891333674,6,0,0.439554743507216
"2662","P6B",22,42,5.28099346407194,15.5887176786234,6,0,-0.101214487445048
"2663","P6B",23,26,12.872250616697,19.0109388670406,7,0,30.4017400086223
"2664","P6B",23,28,8.96864452978683,3.99480081736143,7,0,3.09988832230766
"2665","P6B",23,39,11.3163609463026,24.7592031151191,7,0,23.1672225822354
"2666","P6B",23,41,2.76261775124656,2.25400522851539,7,1,2.62332602767637
"2667","P6B",24,28,16.0003616520507,8.96864452978683,8,0,3.81615346143073
"2668","P6B",24,39,5.96973781888001,11.3163609463026,8,0,25.9133549180394
"2669","P6B",27,28,32.1259392300305,33.9088291927537,11,0,1.2646431922465
"2670","P6B",27,46,18.7572134557403,16.7810428379994,8,0,26.1428338870421
"2671","P6B",28,28,22.2232687959136,32.1259392300305,12,0,2.44906686080198
"2672","P6B",28,46,15.0524204929778,18.7572134557403,9,0,26.7974686613518
"2673","P6B",29,28,20.4301042607143,22.2232687959136,13,0,3.13182790902863
"2674","P6B",29,46,9.2282601310905,15.0524204929778,10,0,26.6406777048877
"2675","P6B",30,28,6.95947619058003,20.4301042607143,14,0,2.69814298972212
"2676","P6B",31,28,9.21270772148496,6.95947619058003,15,0,9.15807909216322
"2677","P6B",32,28,9.79418075335661,9.21270772148496,16,0,0.829429398386497
"2678","PP1",17,35,1.91306054479666,1.91306109694925,1,0,17.7033828086034
"2679","PP1",17,36,14.5291092971707,14.5291107810805,1,0,16.1516960455729
"2680","PP1",17,37,11.9436019321667,11.8834423575504,1,0,7.51642101964291
"2681","PP1",17,38,10.435610824973,10.4356117797375,1,0,2.55243103583015
"2682","PP1",17,39,3.69185071609679,3.69185021915903,1,0,9.43996741088772
"2683","PP1",17,41,10.7148310511406,8.05964507321354,1,0,5.79945649792933
"2684","PP1",17,42,0.25048851966858,0.25048851966858,1,0,5.908203125
"2685","PP1",17,43,0.25048851966858,0.25048851966858,1,0,11.9873046875
"2686","PP1",17,44,0.25048851966858,0.25048851966858,1,0,6.5673828125
"2687","PP1",17,45,0.49792230129242,0.25048851966858,1,0,9.552001953125
"2688","PP1",17,47,0.25048851966858,0.25048851966858,1,0,18.170166015625
"2689","PP1",17,48,0.25048851966858,0.25048851966858,1,0,10.5712890625
"2690","PP1",20,36,18.023307345261,15.2868601839862,4,0,16.6093784011209
"2691","PP1",20,37,26.8012043226859,21.5790938816353,4,0,6.04671504519007
"2692","PP1",20,38,30.9613507991797,19.4272399754273,4,0,1.79297295582827
"2693","PP1",20,39,5.32381403960909,2.84722897038101,4,0,12.7560134923263
"2694","PP1",20,41,27.9456689633462,26.2688627888494,4,0,5.09719726055752
"2695","PP1",20,47,2.55328101725207,3.92222693285499,4,0,13.0311429400811
"2696","PP1",20,49,3.21943405092985,2.35287944493495,1,0,24.8778877602515
"2697","PP1",20,51,2.23790935245321,0.25048851966858,1,0,23.828125
"2698","PP1",21,36,17.005749645987,18.023307345261,5,0,16.1268800456964
"2699","PP1",21,37,28.2232726394829,26.8012043226859,5,0,5.66410220323268
"2700","PP1",21,38,25.6226968052968,30.9613507991797,5,0,1.12561127468094
"2701","PP1",21,39,19.2232832496734,5.32381403960909,5,0,11.7269698724891
"2702","PP1",21,41,41.0044785732182,27.9456689633462,5,0,5.64181974165136
"2703","PP1",21,47,0.25048851966858,2.55328101725207,5,0,14.2164486408786
"2704","PP1",21,51,2.38169495244213,2.23790935245321,2,0,22.8683022142155
"2705","PP1",21,54,2.29173194343086,1.60536607089345,1,0,4.55546283437183
"2706","PP1",21,55,1.5200923869301,1.74759838428654,1,0,9.57898217982914
"2707","PP1",21,56,7.68208170842665,2.66760742003668,1,0,4.6544397016485
"2708","PP1",21,58,5.39220270904784,3.53813029125555,1,1,-0.12656410057707
"2709","PP1",22,37,10.0981802309654,28.2232726394829,6,0,8.53448247746966
"2710","PP1",22,38,11.1904336647688,25.6226968052968,6,0,2.418744213844
"2711","PP1",22,41,17.1359941240038,41.0044785732182,6,0,4.07155755650334
"2712","PP1",22,59,2.63273925305939,2.68589931155958,1,1,2.7364315599434
"2713","PP1",23,38,2.01618957587662,11.1904336647688,7,0,2.46230231159074
"2714","PP1",23,41,3.32025339199333,17.1359941240038,7,0,3.05217108056621
"2715","PP1",24,38,13.3637738131942,2.01618957587662,8,1,0.303577212098186
"2716","PP1",27,65,13.8278140727735,7.59795252733593,1,1,0.0074295670251745
"2717","PP1",30,65,23.6879633296238,5.20978857970045,4,1,1.19722592950566e-07
"2718","PP1",31,65,3.12224876817225,23.6879633296238,5,1,-8.39771030491931e-08
"2719","PP2",17,29,2.36886725347923,2.25013188771951,1,0,9.08787418575228
"2720","PP2",17,30,1.66888391683012,1.47385760008762,1,0,5.62739389832954
"2721","PP2",17,31,8.27835413924117,3.95683706954965,1,1,8.74575745157813e-08
"2722","PP2",17,34,6.10299955209339,0.250488519668579,1,1,3.387451171875
"2723","PP2",20,29,7.61152587195664,6.32368665343895,4,0,7.79623750671633
"2724","PP2",20,34,6.89964501318421,8.58586303064221,4,1,8.20276152557753e-08
"2725","PP4",17,52,19.6619843981147,16.653399491493,1,0,1.01435228276556
"2726","PP4",17,53,20.642720848568,13.890086844021,1,1,0.445562037231317
"2727","PP4",20,52,18.7324425541874,14.5763847018601,4,0,1.15211675363491
"2728","PP4",20,53,20.1541859811652,22.3481754353256,4,0,0.541624454166167
"2729","PP4",21,52,33.0164068188355,18.7324425541874,5,0,1.18689921962369
"2730","PP4",21,53,21.4212786947946,20.1541859811652,5,0,1.35831064304782
"2731","PP4",22,52,21.9853724869573,33.0164068188355,6,0,1.39358887578224
"2732","PP4",22,53,37.3920099522713,21.4212786947946,6,0,1.39358887578224
"2733","PP4",23,52,26.0242344396119,21.9853724869573,7,0,7.10017643179652
"2734","PP4",23,53,39.0886115603665,37.3920099522713,7,0,3.0001270201704
"2735","PP4",27,53,20.0956880256899,35.0289565994528,11,0,-0.0755767715575784
"2736","PP4",28,53,3.41138328978138,20.0956880256899,12,0,-0.111535923590914
"2737","PP5",20,16,56.9878530041251,47.7915720932815,4,0,13.5014941225688
"2738","PP5",20,5,11.0763429939531,8.00023379524107,4,0,40.9652261227941
"2739","PP5",20,7,11.9488560501922,14.3462551008498,4,0,36.9165222129042
"2740","PP5",21,16,47.6929030497314,56.9878530041251,5,0,13.8328069621074
"2741","PP5",21,5,11.2638188581948,11.0763429939531,5,0,39.00605290995
"2742","PP5",21,7,10.9366678479452,11.9488560501922,5,0,35.0265403388463
"2743","PP5",22,16,66.1110030139291,47.6929030497314,6,0,10.8858883023174
"2744","PP5",22,5,24.7746413201405,11.2638188581948,6,0,40.8505162317732
"2745","PP5",22,7,19.1677569953376,10.9366678479452,6,0,37.5551353979479
"2746","PP5",23,16,83.5665524095604,66.1110030139291,7,0,10.0996542340073
"2747","PP5",23,5,15.502304159205,24.7746413201405,7,0,41.1875522444935
"2748","PP5",23,7,23.5442482223489,19.1677569953376,7,0,35.6414638240484
"2749","PP5",27,5,17.6371893952455,35.6241836989104,11,0,36.5066364407817
"2750","PP5",27,7,3.14949684900277,47.0434469746958,11,0,34.6423239801063
"2751","PP5",28,5,0.250488519668579,17.6371893952455,12,0,38.3409289171109
"2752","PP6",17,0,1.61660957833795,3.0144728066166,1,1,0.579845666187836
"2753","PP6",17,1,6.45525575433436,5.1858062032846,1,0,4.36296302781604
"2754","PP6",17,2,8.20009057228184,8.4656320208617,1,0,4.31896195011737
"2755","PP6",17,3,8.28637288774616,7.346439169647,1,0,10.0878841531906
"2756","PP6",17,5,27.7759690275333,21.2996113853426,1,0,9.92763593108535
"2757","PP6",17,6,49.2652549968856,166.008560260072,1,0,10.559212488391
"2758","PP6",17,7,4.38525912490069,5.7122329039121,1,0,23.6021179595194
"2759","PP6",17,8,15.0667885861406,9.2602640825349,1,0,36.3685289539886
"2760","PP6",20,1,7.3554429320851,10.4172469578976,4,0,7.11188838860126
"2761","PP6",20,3,11.6949651236103,10.3442416326194,4,0,6.02014420681422
"2762","PP6",20,5,4.1490352672345,13.1526689978136,4,0,1.59858213926726
"2763","PP6",20,8,34.7725954744836,28.1781184182034,4,0,36.5343857231471
"2764","PP6",21,1,6.91275750808332,7.3554429320851,5,0,6.24696148119665
"2765","PP6",21,3,19.9981126736966,11.6949651236103,5,0,4.84682244081591
"2766","PP6",21,5,8.72098728224164,4.1490352672345,5,1,2.13759579209093
"2767","PP6",21,8,53.1624761604554,34.7725954744836,5,0,35.0931133110953
"2768","PP6",22,1,10.8189425436099,6.91275750808332,6,0,6.66366424729621
"2769","PP6",22,15,0.25048851966858,1.57327189704734,1,0,40.591875770025
"2770","PP6",22,3,24.0578526014931,19.9981126736966,6,0,4.29881323826937
"2771","PP6",22,5,4.35072245418255,8.72098728224164,6,0,1.36556930291027
"2772","PP6",22,8,46.6483109211378,53.1624761604554,6,0,35.4692000537094
"2773","PP6",23,1,7.43867906173286,10.8189425436099,7,0,9.06681528261618
"2774","PP6",23,3,21.951527936201,24.0578526014931,7,0,6.124117552852
"2775","PP6",23,5,14.3822588149553,4.35072245418255,7,1,-8.12075029443804e-09
"2776","PP6",23,8,48.7243426967982,46.6483109211378,7,0,36.9391617397813
"2777","PP6",24,1,7.96614739452701,7.43867906173286,8,0,7.92488655860504
"2778","PP6",24,3,32.1262054755392,21.951527936201,8,0,5.04694385009043
"2779","PP6",24,5,18.9908124945707,14.3822588149553,8,0,-0.0518307777215057
"2780","PP6",24,8,69.8233325282798,48.7243426967982,8,0,35.3760359530779
"2781","PP6",27,1,21.4974815056147,25.2071898514355,11,0,7.01107284282109
"2782","PP6",27,27,0.37015394860652,9.435992578315,1,1,-9.21053650015935e-08
"2783","PP6",27,28,6.7965701535321,11.1510418422753,1,0,1.17949468275132
"2784","PP6",27,29,18.2335247647976,18.2124177741463,1,0,2.40718259829302
"2785","PP6",27,3,40.9288674804955,43.8350721970078,11,0,5.37790316376274
"2786","PP6",27,30,3.97195672081633,0.2504885196686,1,0,29.351806640625
"2787","PP6",27,5,20.1829247515576,28.4327452217674,11,1,-0.0150296050124297
"2788","PP6",27,8,91.6293164386276,170.845069867736,11,0,33.5359995443333
"2789","PP6",28,1,21.4893413371914,21.4974815056147,12,0,6.16307796259599
"2790","PP6",28,27,0.14124698164706,0.37015394860652,2,1,-1.63396796093451e-08
"2791","PP6",28,28,10.3738561828197,6.7965701535321,2,1,-1.63396796093451e-08
"2792","PP6",28,29,37.5173497706003,18.2335247647976,2,0,5.05040791138597
"2793","PP6",28,3,28.4398546699589,40.9288674804955,12,0,4.65705495053058
"2794","PP6",28,30,6.00568498828032,3.97195672081633,2,0,31.4592471075607
"2795","PP6",28,32,10.11428902164,4.66578336583397,1,0,16.628762340766
"2796","PP6",28,5,30.410905162732,20.1829247515576,12,0,-0.0190436795081297
"2797","PP6",28,8,83.4476975092664,91.6293164386276,12,0,32.6662683068631
"2798","PP6",29,1,25.9789214875179,21.4893413371914,13,0,5.26023254515087
"2799","PP6",29,27,1.2247090926837,0.14124698164706,3,1,-1.58251756143812e-07
"2800","PP6",29,28,20.9783890618378,10.3738561828197,3,1,0.0350004154808681
"2801","PP6",29,29,36.6108328229101,37.5173497706003,3,0,3.39748720513057
"2802","PP6",29,3,33.2256311588964,28.4398546699589,13,0,8.47370397845629
"2803","PP6",29,30,11.7535137411292,6.00568498828032,3,0,31.3383398573324
