"quad","year","trackID","area","x","y","allEdge","totCover","age"
"E6",43,"302",1.22074680947085,26.6733256244969,15.4212788914,0,482.839726073939,3
"E6",43,"304",1.99560993918811,59.5721400184886,42.8011927646917,0,482.839726073939,3
"E6",43,"307",0.250488518417357,88.94042969,33.44116211,0,482.839726073939,2
"E6",43,"309",0.247433783195497,31.900024415,46.03881836,0,482.839726073939,2
"E6",43,"310",0.250488518417361,98.79760742,33.50219727,1,482.839726073939,1
"E6",43,"311",0.247433783134462,29.66003418,58.099365235,0,482.839726073939,1
"E6",43,"312",0.250488518417357,55.04150391,71.53930664,0,482.839726073939,1
"E6",43,"313",0.250488518417357,34.39941406,84.44213867,0,482.839726073939,1
"E6",43,"314",0.247433788139347,25.759887695,98.919677735,1,482.839726073939,1
"E6",43,"88",1.49934885090561,41.286962426831,86.3444517998428,0,482.839726073939,10
"E6",43,"89",9.72934605805839,11.9209475712902,88.2286710981284,0,482.839726073939,10
"E6",43,"92",9.05127398318148,3.41961678478916,75.5521560672319,1,482.839726073939,10
"E6",43,"95",37.5056524219663,6.1621536477594,59.370399882139,0,482.839726073939,10
"E6",44,"103",27.6602262440809,34.6600376441336,7.579678218745,0,564.667881557252,11
"E6",44,"107",2.81531263152549,93.9331404104764,2.44217680692039,1,564.667881557252,11
"E6",44,"117",2.04824786033474,96.431156417411,62.1180325125779,1,564.667881557252,11
"E6",44,"118",30.1453645235248,79.9395643242256,58.744358098785,0,564.667881557252,11
"E6",44,"120",22.1178720911925,63.2331883928627,76.5860682056664,0,564.667881557252,11
"E6",44,"122",13.6496763024016,65.7634700268175,97.9366855736107,1,564.667881557252,11
"E6",44,"147",29.1681976415841,40.6067697277876,65.9545314077869,0,564.667881557252,11
"E6",44,"159",26.1292657584973,20.5465496563356,81.4919920611302,0,564.667881557252,10
"E6",44,"173",7.65197067764356,12.9006951189915,24.3093053472052,0,564.667881557252,10
"E6",44,"183",24.553191608826,56.2736805770324,86.0725420754324,0,564.667881557252,10
"E6",44,"188",31.4355314506779,87.4433811748974,89.4721732066873,0,564.667881557252,10
"E6",44,"217",48.2902993243873,85.3658867131084,43.8438615057254,0,564.667881557252,10
"E6",44,"221",14.4829952513554,39.1459882993573,54.4937461862692,0,564.667881557252,10
"E6",44,"250",34.5227927133953,35.2734654846728,97.6206073140778,0,564.667881557252,10
"E6",44,"257",12.6314934091705,70.9099430334736,84.349546777897,0,564.667881557252,9
"E6",44,"258",24.6329305193215,21.1699331869397,54.8064967446793,0,564.667881557252,8
"E6",44,"259",7.0955689403955,39.7259703865197,28.213180367509,0,564.667881557252,8
"E6",44,"260",22.6753211728908,53.5410612412305,56.6892502859049,0,564.667881557252,8
"E6",44,"262",14.0986790904283,70.1709636168671,56.5010884800567,0,564.667881557252,8
"E6",44,"263",34.0030458067918,84.8400312992229,18.3292468399381,0,564.667881557252,8
"E6",44,"264",2.57636780249388,93.6443140865774,98.8414087651083,1,564.667881557252,6
"E6",44,"266",4.16730728350829,54.26495733248,6.32520931260169,0,564.667881557252,6
"E6",44,"271",12.7800301399582,66.5146246615997,15.7393822648347,0,564.667881557252,6
"E6",44,"276",2.53713117445119,58.0702065999075,27.0269330765682,0,564.667881557252,6
"E6",44,"281",5.66577306030172,61.9239863012279,33.615520922676,0,564.667881557252,6
"E6",44,"299",24.529894035148,83.0661333888068,75.4722159662664,0,564.667881557252,5
"E6",44,"302",2.07385957334688,26.4425472889842,15.8558492666687,0,564.667881557252,4
"E6",44,"307",0.250488518417357,88.43994141,32.58056641,0,564.667881557252,3
"E6",44,"309",0.250488518417357,32.3425293,45.66040039,0,564.667881557252,3
"E6",44,"311",0.250488518417357,29.90112305,58.25805664,0,564.667881557252,2
"E6",44,"314",0.250488518417359,25.45776367,98.71826172,1,564.667881557252,2
"E6",44,"315",0.250488523422242,15.66162109,14.501953125,0,564.667881557252,1
"E6",44,"316",0.247433783195497,96.89941406,49.240112305,1,564.667881557252,1
"E6",44,"317",0.250488518417357,46.82006836,75.84228516,0,564.667881557252,1
"E6",44,"88",7.00283056755896,41.0248844739855,87.3070525891167,0,564.667881557252,11
"E6",44,"89",3.28993036478387,10.3859774544938,88.8723428092184,0,564.667881557252,11
"E6",44,"92",22.3240065481944,2.321539171247,75.2709561434362,1,564.667881557252,11
"E6",44,"95",46.1624030903772,8.07642622350942,60.0940726298074,0,564.667881557252,11
"E6",45,"103",29.8206467686426,34.44860130363,8.33445885149799,0,839.612453343379,12
"E6",45,"107",3.66783024507183,91.4840352017188,1.9638850303949,1,839.612453343379,12
"E6",45,"117",18.7973677873342,97.2502318461907,62.3450311385681,0,839.612453343379,12
"E6",45,"118",40.4613269366902,79.871293207625,59.2629379506894,0,839.612453343379,12
"E6",45,"120",25.188841886088,63.0408650329,77.5878368377864,0,839.612453343379,12
"E6",45,"122",24.0172211807749,67.0718214746571,97.7952406212381,0,839.612453343379,12
"E6",45,"147",37.0299832797223,40.307528141515,65.1661407939574,0,839.612453343379,12
"E6",45,"159",29.7884154128673,20.4995837964944,82.5682749582795,0,839.612453343379,11
"E6",45,"173",23.9463838779837,10.2458999837602,24.873753285888,0,839.612453343379,11
"E6",45,"183",39.0576407382116,55.3973567230795,85.8490466156201,0,839.612453343379,11
"E6",45,"188",38.9243861865282,86.7063198106514,89.5203366377858,0,839.612453343379,11
"E6",45,"217",47.2815799342482,84.4353006803937,43.1305789839295,0,839.612453343379,11
"E6",45,"221",19.5879938239027,39.5224681384116,54.5860628471733,0,839.612453343379,11
"E6",45,"250",45.6696819006408,35.5617310298803,97.4418599062543,0,839.612453343379,11
"E6",45,"257",15.526150453441,70.601272095885,85.4786489052661,0,839.612453343379,10
"E6",45,"258",20.7950363135048,21.7233081983039,55.6310126611387,0,839.612453343379,9
"E6",45,"259",13.2196082925657,36.3406026413759,30.2830790503094,0,839.612453343379,9
"E6",45,"260",55.6279245957185,52.4995545294577,56.3920693903392,0,839.612453343379,9
"E6",45,"262",26.2187610618992,69.6876193979989,56.622049398439,0,839.612453343379,9
"E6",45,"263",81.8492811042098,85.2259901914358,18.0589442495573,0,839.612453343379,9
"E6",45,"264",4.28152719905838,95.7629035680337,99.4953865188109,1,839.612453343379,7
"E6",45,"266",15.7403675535704,52.5525956595096,10.5629508521282,0,839.612453343379,7
"E6",45,"271",29.7428234050359,63.0190822500372,15.5117504314662,0,839.612453343379,7
"E6",45,"276",6.29841005065853,57.0329127283904,26.4638569390667,0,839.612453343379,7
"E6",45,"281",12.9339442053588,59.6838386259806,34.0970813604725,0,839.612453343379,7
"E6",45,"299",26.1904650773462,82.5077700102059,75.1943286340836,0,839.612453343379,6
"E6",45,"302",3.58867602390708,24.8873080309333,15.5244563240151,0,839.612453343379,5
"E6",45,"307",3.26506099460104,88.7003625803287,33.5129292770054,0,839.612453343379,4
"E6",45,"309",0.250488523422242,30.54199219,51.458740235,0,839.612453343379,4
"E6",45,"314",1.66575479031125,24.3567145526049,98.4510580526362,1,839.612453343379,3
"E6",45,"315",0.250488518417359,14.53857422,16.04003906,0,839.612453343379,2
"E6",45,"316",0.250488523422244,98.99902344,52.978515625,1,839.612453343379,2
"E6",45,"317",0.500977036834718,46.481323245,77.5390625,0,839.612453343379,2
"E6",45,"318",2.9494297318268,1.41559294165694,34.1663753144626,1,839.612453343379,1
"E6",45,"319",1.18735327743421,73.2206875377258,4.7881611191321,0,839.612453343379,1
"E6",45,"320",0.250488518417358,59.99755859,0.78125,1,839.612453343379,1
"E6",45,"321",0.250488518417358,60.05859375,2.03857422,1,839.612453343379,1
"E6",45,"322",0.250488518417359,15.08178711,5.87768555,0,839.612453343379,1
"E6",45,"323",0.250488523422245,76.361083985,5.87768555,0,839.612453343379,1
"E6",45,"324",0.250488518417358,9.9609375,8.08105469,0,839.612453343379,1
"E6",45,"325",0.250488518417359,24.87792969,34.36279297,0,839.612453343379,1
"E6",45,"326",0.24743377819061,99.76196289,38.98010254,1,839.612453343379,1
"E6",45,"327",0.250488518417359,20.67871094,68.62182617,0,839.612453343379,1
"E6",45,"328",0.250488518417357,99.2980957,74.71923828,1,839.612453343379,1
"E6",45,"329",0.247433778190614,28.22265625,77.99987793,0,839.612453343379,1
"E6",45,"330",0.250488523422244,53.662109375,98.93798828,1,839.612453343379,1
"E6",45,"331",0.250488518417357,47.52197266,99.76196289,1,839.612453343379,1
"E6",45,"88",13.8994021723921,39.8757377117329,87.3652153949637,0,839.612453343379,12
"E6",45,"89",0.500977036834717,10.42175293,89.828491215,0,839.612453343379,12
"E6",45,"92",22.5521378265081,2.69265161726101,75.4230664907846,1,839.612453343379,12
"E6",45,"95",54.0878668658292,6.32894184095404,60.5240608238998,0,839.612453343379,12
"F2",32,"0",11.7388541341631,9.2165299075277,69.6714218499322,0,134.12306201002,NA
"F2",32,"1",7.52959073187353,15.0313619223082,91.7978593688287,0,134.12306201002,NA
"F2",32,"10",15.4377912874435,64.1466244637149,30.9785103457593,0,134.12306201002,NA
"F2",32,"11",11.9029024270276,87.167130977633,56.2633837156516,0,134.12306201002,NA
"F2",32,"12",6.63830957335066,81.5824180847836,57.3241535012368,0,134.12306201002,NA
"F2",32,"13",1.77083775902173,75.8824698191713,50.6878252609635,0,134.12306201002,NA
"F2",32,"14",4.79019884496559,68.1719021329081,87.289726306089,0,134.12306201002,NA
"F2",32,"2",8.82411747156132,13.6939906277078,83.2972572341624,0,134.12306201002,NA
"F2",32,"3",15.9053799767007,5.84553837307578,57.6792745776041,0,134.12306201002,NA
"F2",32,"4",1.68698686471486,17.6452993878715,63.8612696440075,0,134.12306201002,NA
"F2",32,"5",4.12997864850424,21.4682357321726,45.1910834303652,0,134.12306201002,NA
"F2",32,"6",1.75975975693248,21.7431575376851,42.1360810554001,0,134.12306201002,NA
"F2",32,"7",16.9659790245564,25.6523759014091,55.295704650321,0,134.12306201002,NA
"F2",32,"8",1.89641940134926,29.6579965597416,34.3989289731014,0,134.12306201002,NA
"F2",32,"9",23.1459561078547,7.61886825979088,2.87927795321857,0,134.12306201002,NA
"F2",33,"0",24.4274955943188,9.12961041336265,69.4215598178339,0,181.628857859789,2
"F2",33,"1",7.85860015492563,14.7856706232063,91.3785413486974,0,181.628857859789,2
"F2",33,"10",26.722274465335,63.8671469897293,29.8230954046442,0,181.628857859789,2
"F2",33,"11",24.0826120321503,85.0246550274912,55.7675768657936,0,181.628857859789,2
"F2",33,"15",6.73872794630597,34.4208071517583,71.2049201784832,0,181.628857859789,1
"F2",33,"16",2.07808202409858,49.6007989729086,77.9506421434185,0,181.628857859789,1
"F2",33,"17",4.51529997587914,47.211444563274,66.1609475571448,0,181.628857859789,1
"F2",33,"18",3.00835555648774,5.05854804479484,47.117257285691,0,181.628857859789,1
"F2",33,"19",3.73875961539461,44.9933376276725,40.672866785771,0,181.628857859789,1
"F2",33,"2",8.00287409159573,12.7246321299706,81.9929361409375,0,181.628857859789,2
"F2",33,"20",2.33050728587446,81.7488276655566,27.7907777132476,0,181.628857859789,1
"F2",33,"21",1.75092419436256,89.4227596728457,0.541877367525795,1,181.628857859789,1
"F2",33,"22",2.33768945020213,66.7058588671899,54.272013574643,0,181.628857859789,1
"F2",33,"23",0.250488523422244,77.30102539,68.157958985,0,181.628857859789,1
"F2",33,"24",0.247433783195493,33.33740234,77.420043945,0,181.628857859789,1
"F2",33,"3",13.2215913176211,4.6581072375545,56.632278463533,0,181.628857859789,2
"F2",33,"4",1.1383144754309,17.9317046908497,64.6471201934454,0,181.628857859789,2
"F2",33,"5",7.47211435086828,20.6438114108086,43.1082475183106,0,181.628857859789,2
"F2",33,"7",20.9643601155184,24.7406677612479,54.6488020678444,0,181.628857859789,2
"F2",33,"9",20.7423529068023,6.73678581592873,3.2582219339984,0,181.628857859789,2
"F2",34,"0",6.47797381663749,8.30695374989405,69.8847659893981,0,90.8481697935599,3
"F2",34,"1",3.42236903747,14.4398742108186,93.0620577902473,0,90.8481697935599,3
"F2",34,"10",17.2450563543298,64.3012116392374,31.569477056448,0,90.8481697935599,3
"F2",34,"11",14.5306585800141,85.1631787733625,57.2528519186459,0,90.8481697935599,3
"F2",34,"14",5.35114840071363,66.8493492298529,88.9391986707893,0,90.8481697935599,3
"F2",34,"15",5.22428537832013,34.949750388173,70.8877317494304,0,90.8481697935599,2
"F2",34,"16",0.250488518417357,49.35913086,79.49829102,0,90.8481697935599,2
"F2",34,"17",4.87206657036896,46.99261127148,67.0549892089026,0,90.8481697935599,2
"F2",34,"2",3.72291980089589,12.0395985671519,83.447228389431,0,90.8481697935599,3
"F2",34,"20",1.38167057367605,80.6030777765322,28.418910019536,0,90.8481697935599,2
"F2",34,"22",2.28537240445854,66.8972910741636,54.9178782256933,0,90.8481697935599,2
"F2",34,"3",5.82111173879676,4.61879512282438,58.2047426471406,0,90.8481697935599,3
"F2",34,"5",4.34470681546212,20.6646076775181,46.0685822926505,0,90.8481697935599,3
"F2",34,"9",15.9183418039991,6.68322451586464,3.97463035764297,0,90.8481697935599,3
"F2",35,"0",0.250488518417358,4.19921875,66.77856445,1,56.6895566146012,4
"F2",35,"1",1.20355456652102,15.7456595132406,91.3484566889774,0,56.6895566146012,4
"F2",35,"10",14.6826102281273,64.9237027701057,30.3065993441109,0,56.6895566146012,4
"F2",35,"100",0.247433778190621,95.12023926,85.83984375,0,56.6895566146012,1
"F2",35,"101",0.238269567520142,22.60131836,88.83056641,0,56.6895566146012,1
"F2",35,"102",0.250488523422244,52.099609375,91.74194336,0,56.6895566146012,1
"F2",35,"103",0.250488518417357,53.74145508,92.10205078,0,56.6895566146012,1
"F2",35,"104",0.250488518417357,55.43823242,92.77954102,0,56.6895566146012,1
"F2",35,"105",0.250488518417358,4.49829102,94.42138672,1,56.6895566146012,1
"F2",35,"106",0.250488518417357,75.95825195,95.8190918,1,56.6895566146012,1
"F2",35,"107",0.250488523422237,67.68188477,96.240234375,1,56.6895566146012,1
"F2",35,"108",0.250488518417357,74.98168945,99.1027832,1,56.6895566146012,1
"F2",35,"109",0.250488518417357,40.30151367,99.40185547,1,56.6895566146012,1
"F2",35,"11",4.96418908361565,87.1886234768767,56.7930792773696,0,56.6895566146012,4
"F2",35,"110",0.259652734092709,15.69824219,99.588012695,1,56.6895566146012,1
"F2",35,"14",0.250488518417357,73.21777344,87.65869141,0,56.6895566146012,4
"F2",35,"15",0.500977041839605,35.7299804737195,73.5107421993903,0,56.6895566146012,3
"F2",35,"16",0.51014125251007,52.5296879369986,78.686596544244,0,56.6895566146012,3
"F2",35,"18",1.00195407867431,2.04620360572409,44.6182250912119,1,56.6895566146012,3
"F2",35,"19",0.497922296607971,45.0419981798178,41.0796370302526,0,56.6895566146012,3
"F2",35,"2",0.500977036834716,8.12988281,81.33239746,0,56.6895566146012,4
"F2",35,"20",0.500977041839602,85.3790283085061,29.0588379245732,0,56.6895566146012,3
"F2",35,"21",0.250488518417358,88.73901367,1.17797852,1,56.6895566146012,3
"F2",35,"23",0.742301349586487,79.821513610266,66.3273061643174,0,56.6895566146012,3
"F2",35,"25",0.990789353810767,24.9861551085182,68.7432044279239,0,56.6895566146012,1
"F2",35,"26",1.50620012168081,69.765881095309,7.14158974610339,0,56.6895566146012,1
"F2",35,"27",1.52100360936532,85.2123254648698,72.522161398625,0,56.6895566146012,1
"F2",35,"28",0.259652739280704,47.900390625,1.248168945,1,56.6895566146012,1
"F2",35,"29",0.250488523422241,54.779052735,1.6784668,1,56.6895566146012,1
"F2",35,"3",0.247433788139343,11.380004885,55.462646485,0,56.6895566146012,4
"F2",35,"30",0.250488523422241,38.958740235,1.97753906,1,56.6895566146012,1
"F2",35,"31",0.250488518417358,48.3215332,2.52075195,1,56.6895566146012,1
"F2",35,"32",0.250488518417358,32.14111328,3.25927734,1,56.6895566146012,1
"F2",35,"33",0.250488518417358,76.20239258,3.3203125,1,56.6895566146012,1
"F2",35,"34",0.250488518417361,57.81860352,3.61938477,1,56.6895566146012,1
"F2",35,"35",0.250488523422245,60.498046875,4.60205078,1,56.6895566146012,1
"F2",35,"36",0.247433788139347,77.239990235,5.380249025,0,56.6895566146012,1
"F2",35,"37",0.250488518417358,59.1003418,5.73730469,0,56.6895566146012,1
"F2",35,"38",0.247433783195495,93.42041016,6.900024415,0,56.6895566146012,1
"F2",35,"39",0.250488518417358,37.62207031,7.64160156,0,56.6895566146012,1
"F2",35,"40",0.241324302742007,71.450805665,8.36181641,0,56.6895566146012,1
"F2",35,"41",0.250488518417358,34.55810547,9.1003418,0,56.6895566146012,1
"F2",35,"42",0.247433783195494,73.880004885,10.19897461,0,56.6895566146012,1
"F2",35,"43",0.250488518417357,69.31762695,10.62011719,0,56.6895566146012,1
"F2",35,"44",0.250488518417358,35.41870117,11.54174805,0,56.6895566146012,1
"F2",35,"45",0.250488518417358,36.93847656,11.6027832,0,56.6895566146012,1
"F2",35,"46",0.256597993865967,0.256347655,11.70043945,1,56.6895566146012,1
"F2",35,"47",0.25048851841736,32.20214844,11.77978516,0,56.6895566146012,1
"F2",35,"48",0.250488518417357,55.35888672,11.92016602,0,56.6895566146012,1
"F2",35,"49",0.25048852842712,65.478515625,12.200927735,0,56.6895566146012,1
"F2",35,"5",3.02605853784489,20.0296519437519,45.0925096651743,0,56.6895566146012,4
"F2",35,"50",0.24743377819061,44.9798584,12.62207031,0,56.6895566146012,1
"F2",35,"51",0.256597993865967,0.256347655,13.12255859,1,56.6895566146012,1
"F2",35,"52",0.250488518417358,36.10229492,13.23852539,0,56.6895566146012,1
"F2",35,"53",0.250488518417358,31.09741211,13.3605957,0,56.6895566146012,1
"F2",35,"54",0.250488518417357,25.93994141,16.88232422,0,56.6895566146012,1
"F2",35,"55",0.250488523422241,21.61865234,17.138671875,0,56.6895566146012,1
"F2",35,"56",0.250488518417359,43.87817383,19.26269531,0,56.6895566146012,1
"F2",35,"57",0.250488523422237,89.697265625,21.39892578,0,56.6895566146012,1
"F2",35,"58",0.250488518417359,96.88110352,22.24121094,1,56.6895566146012,1
"F2",35,"59",0.241324307746885,89.82849121,23.57788086,0,56.6895566146012,1
"F2",35,"60",0.250488518417359,43.54248047,25.21972656,0,56.6895566146012,1
"F2",35,"61",0.24743378313446,3.35998535,25.341796875,1,56.6895566146012,1
"F2",35,"62",0.250488518417365,73.33984375,26.25732422,0,56.6895566146012,1
"F2",35,"63",0.250488523422244,40.380859375,27.72216797,0,56.6895566146012,1
"F2",35,"64",0.259652734092713,88.23852539,35.568237305,0,56.6895566146012,1
"F2",35,"65",0.241324307563783,69.622802735,42.568969725,0,56.6895566146012,1
"F2",35,"66",0.250488528427127,83.978271485,43.060302735,0,56.6895566146012,1
"F2",35,"67",0.250488518417357,73.63891602,43.59741211,0,56.6895566146012,1
"F2",35,"68",0.250488518417357,39.2578125,44.09790039,0,56.6895566146012,1
"F2",35,"69",0.244416295864108,72.00012207,44.760131835,0,56.6895566146012,1
