"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A7",41,"237",0.250488518417357,14.61791992,37.92114258,0,54.8952618704258,2
"A7",41,"239",0.500977036834712,4.29077148499999,62.42980957,0,54.8952618704258,2
"A7",41,"240",0.87776565476821,53.582645646436,86.7507451421739,0,54.8952618704258,1
"A7",41,"241",0.680780498764763,55.5669398626445,84.673714984362,0,54.8952618704258,1
"A7",41,"242",1.0993835116662,26.2362757180854,37.0078564356743,0,54.8952618704258,1
"A7",41,"243",0.250488518417361,16.46118164,46.97875977,0,54.8952618704258,1
"A7",41,"244",0.247433783195497,17.43774414,56.900024415,0,54.8952618704258,1
"A7",41,"245",0.250488518417357,11.35864258,57.45849609,0,54.8952618704258,1
"A7",41,"246",0.250488523422241,30.560302735,70.52001953,0,54.8952618704258,1
"A7",41,"247",0.250488518417359,16.38183594,71.96044922,0,54.8952618704258,1
"A7",41,"26",9.79258173689346,39.2524801646275,84.5460048731097,0,54.8952618704258,9
"A7",42,"115",0.250488518417357,98.12011719,75.73852539,1,55.7293674505748,10
"A7",42,"12",3.71141258839109,27.8910306231686,85.4473728417879,0,55.7293674505748,10
"A7",42,"139",0.247433778190614,92.99926758,45.12023926,0,55.7293674505748,10
"A7",42,"205",1.49492592727843,41.6184885264897,60.897430803847,0,55.7293674505748,8
"A7",42,"208",0.510141252510071,4.91658285562301,33.9375021948135,0,55.7293674505748,8
"A7",42,"211",0.250488523422241,33.978271485,27.39868164,0,55.7293674505748,8
"A7",42,"215",1.12224241965886,80.3714848424901,4.12359319168988,1,55.7293674505748,8
"A7",42,"216",0.250488518417357,61.07788086,43.2800293,0,55.7293674505748,8
"A7",42,"217",5.31254261248052,47.6171201666993,70.6166943119125,0,55.7293674505748,8
"A7",42,"226",1.22276998903727,30.2673789356128,90.9489173981327,0,55.7293674505748,6
"A7",42,"227",1.37434230192362,74.4842928685782,84.4330458190772,0,55.7293674505748,6
"A7",42,"236",0.751465560256954,67.1122232922493,31.5999348933198,0,55.7293674505748,3
"A7",42,"237",3.03659707034388,13.8924049515498,37.1566462953325,0,55.7293674505748,3
"A7",42,"239",2.38737506524874,4.39506233607762,60.9102398248127,0,55.7293674505748,3
"A7",42,"244",1.00965808061602,17.3591541980685,57.930812971584,0,55.7293674505748,2
"A7",42,"245",3.09223971009796,11.9184173219571,58.9633777977709,0,55.7293674505748,2
"A7",42,"247",2.297628246439,16.5439212268526,72.6541316260527,0,55.7293674505748,2
"A7",42,"248",1.36233055504831,64.3964208331358,97.4551581516901,1,55.7293674505748,1
"A7",42,"249",1.94724673353031,62.2066620079548,96.5070636956973,1,55.7293674505748,1
"A7",42,"250",1.20319749071719,3.45223167994199,45.9452118176948,1,55.7293674505748,1
"A7",42,"251",1.05645765266627,5.28913061289916,45.0610109707784,0,55.7293674505748,1
"A7",42,"252",1.2834481863406,32.2336749999702,19.2279114045976,0,55.7293674505748,1
"A7",42,"253",4.90368095526149,62.1079271116786,5.25017464515195,0,55.7293674505748,1
"A7",42,"254",1.08048420700679,99.6420044146562,22.1765173095643,1,55.7293674505748,1
"A7",42,"255",0.250488523422241,17.822265625,1.28173828,1,55.7293674505748,1
"A7",42,"256",0.250488523422241,47.03979492,19.622802735,0,55.7293674505748,1
"A7",42,"257",0.247433778190614,50.84228516,22.00012207,0,55.7293674505748,1
"A7",42,"258",0.250488518417357,70.25756836,34.97924805,0,55.7293674505748,1
"A7",42,"259",0.250488518417365,59.22241211,76.7578125,0,55.7293674505748,1
"A7",42,"26",12.822971348796,39.7759478568704,85.3387972509702,0,55.7293674505748,10
"A7",42,"260",0.247433778190612,20.12023926,84.53979492,0,55.7293674505748,1
"A7",42,"261",0.250488518417357,65.39916992,99.71923828,1,55.7293674505748,1
"A7",43,"139",0.500977041839605,90.6799316672561,42.8100585683536,0,3.75427306105805,11
"A7",43,"211",0.247433778190612,33.66088867,26.84020996,0,3.75427306105805,9
"A7",43,"236",0.250488523422244,67.279052735,33.16040039,0,3.75427306105805,4
"A7",43,"237",0.250488518417357,12.95776367,36.56005859,0,3.75427306105805,4
"A7",43,"242",0.250488518417357,25.79956055,37.87841797,0,3.75427306105805,3
"A7",43,"243",0.250488523422242,20.23925781,45.599365235,0,3.75427306105805,3
"A7",43,"252",0.500977036834715,32.69958496,19.580078125,0,3.75427306105805,2
"A7",43,"255",0.500977041839598,17.1997070234146,3.6193847445122,0,3.75427306105805,2
"A7",43,"262",0.250488518417358,4.43725586,1.39770508,1,3.75427306105805,1
"A7",43,"263",0.250488518417358,18.59741211,7.56225586,0,3.75427306105805,1
"A7",43,"264",0.250488523422242,99.1027832,32.177734375,1,3.75427306105805,1
"A7",43,"265",0.250488518417357,44.12231445,43.51806641,0,3.75427306105805,1
"A7",44,"115",1.19756094409549,96.1213348686522,77.4396238285132,1,17.8610087649138,12
"A7",44,"139",1.29782027785449,91.28124682049,39.0019457332809,0,17.8610087649138,12
"A7",44,"211",2.85307770147031,32.2714700721648,28.6044012085564,0,17.8610087649138,10
"A7",44,"215",1.21703066127985,84.693332949419,1.16637353987096,1,17.8610087649138,10
"A7",44,"216",0.250488523422241,60.11962891,43.157958985,0,17.8610087649138,10
"A7",44,"236",1.45391187609708,67.6372645045021,33.1313350156239,0,17.8610087649138,5
"A7",44,"237",1.23162446667172,11.7707023842921,37.5478224031905,0,17.8610087649138,5
"A7",44,"245",1.18561566011405,17.1451699960102,56.2409462717831,0,17.8610087649138,4
"A7",44,"252",2.11339569614855,32.0410661870361,19.9445371143879,0,17.8610087649138,3
"A7",44,"255",0.250488518417359,16.24145508,2.74047852,1,17.8610087649138,3
"A7",44,"256",0.250488518417357,49.95727539,21.6796875,0,17.8610087649138,3
"A7",44,"259",0.250488518417357,58.95996094,76.81884766,0,17.8610087649138,3
"A7",44,"263",0.250488518417358,18.359375,8.14208984,0,17.8610087649138,2
"A7",44,"265",1.74907184349889,43.4254515028426,43.9780857484678,0,17.8610087649138,2
"A7",44,"266",1.06923340440703,90.5081373194481,30.0747185608213,0,17.8610087649138,1
"A7",44,"267",0.250488518417358,42.3828125,15.02075195,0,17.8610087649138,1
"A7",44,"268",0.238269562515258,38.470458985,22.69897461,0,17.8610087649138,1
"A7",44,"269",0.250488518417357,39.58129883,25.59814453,0,17.8610087649138,1
"A7",44,"270",0.250488518417361,80.79833984,60.16235352,0,17.8610087649138,1
"A7",44,"271",0.250488518417357,97.05810547,63.92211914,1,17.8610087649138,1
"A7",45,"139",0.497922296607971,92.9435683143524,38.8975927351948,0,10.5981578563635,13
"A7",45,"211",0.500977036834718,31.01196289,28.970336915,0,10.5981578563635,11
"A7",45,"216",0.250488518417361,59.47875977,42.84057617,0,10.5981578563635,11
"A7",45,"236",0.247433778190617,67.16003418,34.47875977,0,10.5981578563635,6
"A7",45,"237",0.247433783195495,11.740112305,37.28027344,0,10.5981578563635,6
"A7",45,"245",0.250488518417357,16.93725586,55.90209961,0,10.5981578563635,5
"A7",45,"252",2.322282429398,31.0160970467808,20.0285705240061,0,10.5981578563635,4
"A7",45,"255",0.247433778190613,14.97802734,3.35998535,1,10.5981578563635,4
"A7",45,"256",0.250488518417359,48.99902344,22.13745117,0,10.5981578563635,4
"A7",45,"259",0.250488518417361,59.47875977,76.6418457,0,10.5981578563635,4
"A7",45,"263",1.39317941868936,16.5647511092325,7.49478090229946,0,10.5981578563635,3
"A7",45,"265",1.36006491305743,42.8587559244363,43.7920970437603,0,10.5981578563635,3
"A7",45,"270",0.250153247364044,80.64880371,60.928344725,0,10.5981578563635,2
"A7",45,"272",0.250488523422241,70.06225586,23.681640625,0,10.5981578563635,1
"A7",45,"273",0.25048851841736,10.8581543,29.71801758,0,10.5981578563635,1
"A7",45,"274",0.259652734092711,19.528198245,29.91943359,0,10.5981578563635,1
"A7",45,"275",0.250488518417358,4.71801758,39.39819336,1,10.5981578563635,1
"A7",45,"276",0.250488518417358,1.06201172,45.80078125,1,10.5981578563635,1
"A7",45,"277",0.259652734092713,32.968139645,58.33740234,0,10.5981578563635,1
"A7",45,"278",0.250488518417357,73.60229492,59.60083008,0,10.5981578563635,1
"A7",45,"279",0.259652739280701,40.478515625,61.508178715,0,10.5981578563635,1
"A7",45,"280",0.250488518417365,6.35986328,64.2578125,0,10.5981578563635,1
"A7",45,"281",0.247433778190612,4.66003418,70.61767578,1,10.5981578563635,1
"B1",33,"124",2.08253808346854,65.8470105029619,27.5128298752379,0,16.0836867732728,NA
"B1",33,"134",6.5107292154565,79.7589029131994,34.8342348987908,0,16.0836867732728,NA
"B1",33,"77",7.4904194743478,41.4977985692315,53.0156674103528,0,16.0836867732728,NA
"B1",34,"134",4.10288952803975,80.2151617336141,34.6451407188809,0,12.9014635732803,2
"B1",34,"135",8.54808552682321,85.2462874877291,57.9231546491648,0,12.9014635732803,1
"B1",34,"77",0.250488518417361,40.39916992,50.20141602,0,12.9014635732803,2
"B1",35,"134",36.3124414273441,80.4538774888875,33.4659144116561,0,94.9235057081395,3
"B1",35,"135",11.4143256053475,86.0624244552215,58.5976377365631,0,94.9235057081395,2
"B1",35,"136",2.35882776518219,24.8260275679567,56.1529588109478,0,94.9235057081395,1
"B1",35,"137",12.1099736239354,33.492993771557,28.0611633400428,0,94.9235057081395,1
"B1",35,"138",5.81299261945842,46.0418293573533,10.8466633296038,0,94.9235057081395,1
"B1",35,"139",5.27038994356764,96.3208466694102,15.0054504253244,1,94.9235057081395,1
"B1",35,"140",5.5184431280755,94.8555020987415,4.75322484833217,0,94.9235057081395,1
"B1",35,"141",5.53776657693901,7.96223632337779,0.504121955434921,1,94.9235057081395,1
"B1",35,"142",0.250488518417358,6.84204102,38.3605957,0,94.9235057081395,1
"B1",35,"77",10.3378564998723,40.461202194871,52.5457656146184,0,94.9235057081395,3
"B1",36,"134",16.0765443967082,79.1818919833854,35.4262028808157,0,42.6235784126952,4
"B1",36,"135",7.22622891566195,85.1896865075975,57.0788155252539,0,42.6235784126952,3
"B1",36,"136",0.250488518417357,25.01831055,55.35888672,0,42.6235784126952,2
"B1",36,"137",4.9468241756348,32.7357803549904,28.2292232787917,0,42.6235784126952,2
"B1",36,"138",2.40183524640297,46.9230683577215,10.8806399003388,0,42.6235784126952,2
"B1",36,"139",3.08606472664663,96.8320049948389,15.0238820041519,1,42.6235784126952,2
"B1",36,"140",1.50759597182102,95.1540159738545,6.22554985990828,0,42.6235784126952,2
"B1",36,"142",1.20015257041066,6.76566409825571,38.4431058417326,0,42.6235784126952,2
"B1",36,"143",0.25048852842712,43.157958985,98.681640625,1,42.6235784126952,1
"B1",36,"77",5.67735536256448,40.3027435102507,52.9811579522283,0,42.6235784126952,4
"B1",37,"134",6.09768131482168,80.2031811316546,34.8839140442451,0,32.5157810981507,5
"B1",37,"135",8.17238582909752,85.6379056144376,59.319968341778,0,32.5157810981507,4
"B1",37,"137",6.7469612010115,33.3675665141782,28.4771638422229,0,32.5157810981507,3
"B1",37,"138",5.62388021812904,46.9555752243237,11.3031180913357,0,32.5157810981507,3
"B1",37,"144",0.777999155154394,5.7843399178939,62.9566556298419,0,32.5157810981507,1
"B1",37,"77",5.09687337993652,40.6027332582995,52.9934588027947,0,32.5157810981507,5
"B1",39,"134",21.9207258623134,80.0740922811514,34.9882739097877,0,81.9956776647132,7
"B1",39,"135",2.61076817117011,85.8986554888707,56.6536275775109,0,81.9956776647132,6
"B1",39,"137",11.67404066884,33.3983752762708,27.6246689986654,0,81.9956776647132,5
"B1",39,"138",10.913754170951,46.8788434332124,10.0650209673061,0,81.9956776647132,5
"B1",39,"145",0.521759137802866,95.9989438325119,72.7402366326221,1,81.9956776647132,1
"B1",39,"146",0.935573246113526,69.0603738975461,67.7649505120333,0,81.9956776647132,1
"B1",39,"147",1.24928710907758,63.7932044216742,60.2785355126571,0,81.9956776647132,1
"B1",39,"148",2.04285381981353,22.5887838359706,49.2238306587137,0,81.9956776647132,1
"B1",39,"149",2.18021971841857,2.61858724943448,50.3236564120104,1,81.9956776647132,1
"B1",39,"150",2.43360234837396,2.17731202101995,55.7925434664573,1,81.9956776647132,1
"B1",39,"151",1.46342615763795,17.5948942341049,19.3833728666789,0,81.9956776647132,1
"B1",39,"152",1.40003098743677,27.9863615427569,22.9671018782918,0,81.9956776647132,1
"B1",39,"153",11.7646412851315,51.0867070256025,30.3917278487752,0,81.9956776647132,1
"B1",39,"154",1.69201311849142,97.0242867019635,7.00098599428819,1,81.9956776647132,1
"B1",39,"155",2.99142068288406,82.6307618548716,1.90254788406978,1,81.9956776647132,1
"B1",39,"156",3.19875368946568,8.90951657457622,1.01065019315641,1,81.9956776647132,1
"B1",39,"157",0.250488518417358,3.97949219,34.44213867,1,81.9956776647132,1
"B1",39,"158",0.250488518417358,2.25830078,37.54272461,1,81.9956776647132,1
"B1",39,"159",0.247433778190612,6.17980957,37.62207031,0,81.9956776647132,1
"B1",39,"160",0.250488518417358,9.19799805,37.87841797,0,81.9956776647132,1
"B1",39,"161",0.250488518417358,5.57861328,38.65966797,0,81.9956776647132,1
"B1",39,"162",0.250488518417357,27.30102539,49.90234375,0,81.9956776647132,1
"B1",39,"163",0.250488518417357,59.55810547,86.99951172,0,81.9956776647132,1
"B1",39,"77",1.25244260209656,41.8237304740537,52.3925781205366,0,81.9956776647132,7
"B1",40,"134",2.54639308491873,79.412407532165,35.4204847789313,0,30.4801453500756,8
"B1",40,"135",0.250488518417357,86.77978516,55.35888672,0,30.4801453500756,7
"B1",40,"137",2.18691709166163,31.1210380339459,28.6191073910518,0,30.4801453500756,6
"B1",40,"138",5.42075650774542,46.3446061505422,9.80711691371253,0,30.4801453500756,6
"B1",40,"150",0.250488518417358,1.53808594,53.2409668,1,30.4801453500756,2
"B1",40,"151",1.88019989011042,17.6268594554382,20.4461045749582,0,30.4801453500756,2
"B1",40,"153",3.86016422661802,49.710565921589,31.1505264268502,0,30.4801453500756,2
"B1",40,"154",1.29188265025208,95.2008376555776,5.73072492836059,0,30.4801453500756,2
"B1",40,"155",0.25965273409271,81.088256835,0.95825195,1,30.4801453500756,2
"B1",40,"156",2.22621470994621,8.82535209256244,1.41321875213609,1,30.4801453500756,2
"B1",40,"158",0.25965273409271,0.81787109,38.168334965,1,30.4801453500756,2
"B1",40,"160",0.250488518417358,7.89794922,37.95776367,0,30.4801453500756,2
"B1",40,"161",0.510141252510071,6.42659992366417,38.1598923710493,0,30.4801453500756,2
"B1",40,"163",3.6245269272737,59.1213838531636,87.9331721753686,0,30.4801453500756,2
"B1",40,"164",0.912060346342498,69.5590881331284,98.5977430240964,1,30.4801453500756,1
"B1",40,"165",0.250488518417358,53.41796875,1.30004883,1,30.4801453500756,1
"B1",40,"166",0.247433783195495,57.421875,3.720092775,1,30.4801453500756,1
"B1",40,"167",0.250488518417358,34.24072266,4.1809082,1,30.4801453500756,1
"B1",40,"168",0.250488518417358,35.52246094,5.078125,0,30.4801453500756,1
"B1",40,"169",0.250488518417358,1.92260742,6.48193359,1,30.4801453500756,1
"B1",40,"170",0.247433778190611,36.01989746,6.640625,0,30.4801453500756,1
"B1",40,"171",0.250488518417359,72.47924805,18.78051758,0,30.4801453500756,1
"B1",40,"172",0.250488518417357,85.27832031,20.7824707,0,30.4801453500756,1
"B1",40,"173",0.247433778190615,98.66027832,22.33886719,1,30.4801453500756,1
"B1",40,"174",0.250488518417357,63.22021484,22.71728516,0,30.4801453500756,1
"B1",40,"175",0.250488523422241,20.20263672,42.962646485,0,30.4801453500756,1
"B1",40,"176",0.250488518417361,91.05834961,44.53735352,0,30.4801453500756,1
"B1",40,"177",0.250488518417357,11.71875,55.43823242,0,30.4801453500756,1
"B1",40,"178",0.250488518417365,89.0625,67.4987793,0,30.4801453500756,1
"B1",40,"179",0.250488518417357,20.0378418,76.44042969,0,30.4801453500756,1
"B1",40,"180",0.250488518417359,21.25854492,78.60107422,0,30.4801453500756,1
"B1",40,"181",0.250488518417358,4.41894531,95.23925781,1,30.4801453500756,1
"B1",40,"182",0.250488518417357,25.84228516,95.39794922,1,30.4801453500756,1
"B1",40,"183",0.250488518417357,87.37792969,98.57788086,1,30.4801453500756,1
"B1",41,"134",0.734065638154045,78.4582455447666,33.283337779098,0,32.140738001791,9
"B1",41,"135",4.06363738738207,85.7036093870677,56.7249777717178,0,32.140738001791,8
"B1",41,"137",7.41474686602876,32.0332206149233,28.4233231129771,0,32.140738001791,7
"B1",41,"138",2.06572689035816,47.5779645372075,10.6164979511512,0,32.140738001791,7
"B1",41,"153",3.66021711310891,49.8777790983392,30.7767592157104,0,32.140738001791,3
"B1",41,"154",2.39179230429551,94.9433979894756,5.19763360046041,0,32.140738001791,3
"B1",41,"168",1.30805503716369,35.4671922154766,7.12655594027511,0,32.140738001791,2
"B1",41,"170",0.250488518417357,34.77783203,11.29760742,0,32.140738001791,2
"B1",41,"172",1.25547054338534,85.283739800845,21.8857642446424,0,32.140738001791,2
"B1",41,"174",1.11848407238278,59.8325426161634,18.0391845312792,0,32.140738001791,2
"B1",41,"175",2.91820605690101,14.8096691833716,39.9849959217692,0,32.140738001791,2
"B1",41,"177",1.90188826816321,12.9418056225841,55.6331199450295,0,32.140738001791,2
"B1",41,"179",0.250488518417365,20.0378418,75,0,32.140738001791,2
"B1",41,"184",1.2180916242492,14.5999609622014,69.4647293486796,0,32.140738001791,1
"B1",41,"185",0.843009277470971,70.4121309812342,30.2492228501413,0,32.140738001791,1
"B1",41,"186",0.498936102717087,87.5931805005481,27.1138255474096,0,32.140738001791,1
"B1",41,"187",0.247433783195499,59.47875977,14.920043945,0,32.140738001791,1
"B1",42,"135",2.55278912105898,85.664103052485,56.3253960014694,0,9.37761140123572,9
"B1",42,"137",0.259652734092715,30.947875975,33.69750977,0,9.37761140123572,8
"B1",42,"154",0.500977036834716,94.140625,2.450561525,1,9.37761140123572,4
"B1",42,"172",0.373369218672747,86.1327999571738,21.8710206986352,0,9.37761140123572,3
"B1",42,"177",1.01129449381256,15.844746289132,55.7351045510118,0,9.37761140123572,3
"B1",42,"179",1.25244260710144,21.5686035202585,74.4470214878976,0,9.37761140123572,3
"B1",42,"183",0.925255720752348,85.8055638876115,99.3159150463318,1,9.37761140123572,3
"B1",42,"188",0.250488523422245,88.958740235,1.44042969,1,9.37761140123572,1
"B1",42,"189",0.250488523422237,83.642578125,11.40136719,0,9.37761140123572,1
"B1",42,"190",0.250488518417357,32.5378418,43.32275391,0,9.37761140123572,1
"B1",42,"191",0.250488518417357,67.29736328,55.68237305,0,9.37761140123572,1
"B1",42,"192",0.247433788139345,65.280151365,56.201171875,0,9.37761140123572,1
"B1",42,"193",0.250488523422241,63.177490235,58.22143555,0,9.37761140123572,1
"B1",42,"194",0.250488518417358,6.93969727,62.18261719,0,9.37761140123572,1
"B1",42,"195",0.250488518417358,5.76171875,62.86010742,0,9.37761140123572,1
"B1",42,"196",0.250488518417357,28.27758789,76.97753906,0,9.37761140123572,1
"B1",42,"197",0.250488518417361,57.81860352,95.17822266,0,9.37761140123572,1
"B1",43,"135",2.0602912667136,86.4418407272137,57.1152206904925,0,8.68249314203609,10
"B1",43,"138",0.497922296607968,47.1635315334145,7.92236328,0,8.68249314203609,9
