"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2306","h1",29,71,38.2249999227701,1,2,18.8915869221091,0
"2307","h1",29,68,17.3749999642605,1,2,2.61000000173226,0
"2308","h1",29,63,71.7050000993931,1,2,0.00841310247778893,0
"2309","h1",29,67,9.85499998244224,1,2,19.6084131021053,0
"2310","h1",30,71,51.64499999183,1,3,19.5915868971497,0
"2311","h1",30,65,86.8499999682302,1,3,13.6084130965173,0
"2312","h1",30,63,69.4549999587051,1,3,0.00841310247778893,0
"2313","h1",30,66,17.4700000003516,1,3,1.0100000014063,0
"2314","h1",30,68,15.2000000140513,0,3,2.01000000233762,0
"2315","h1",30,67,80.7899999976297,1,3,5.50841307267547,0
"2316","h1",30,73,14.8349999479461,0,3,7.59158693253994,0
"2317","h1",31,76,13.3850000078184,1,1,-0.00841310247778893,1
"2318","h1",31,67,34.4949999499903,1,4,6.3084130641073,0
"2319","h1",31,75,10.1500000436441,1,1,4.70999999670312,0
"2320","h1",31,71,37.9449999628193,1,4,18.6915869358927,0
"2321","h1",31,66,20.0999999783584,1,4,2.50999999698251,0
"2322","h1",31,63,59.8949999577203,1,4,0.00841310247778893,0
"2323","h1",31,65,64.7949998757522,1,4,14.1084130853415,0
"2324","h1",32,66,12.1299999535014,1,5,0.0100000004749745,1
"2325","h1",32,71,52.5249999371823,1,5,15.6915869098157,0
"2326","h1",32,75,6.29999996051192,1,2,3.31000000005588,0
"2327","h1",32,65,46.8300000871112,1,5,12.0084130670875,0
"2328","h1",32,67,21.3449999831221,1,5,11.5084130782634,0
"2329","h1",32,76,3.58000002401415,1,2,0.0100000004749745,1
"2330","h1",32,63,43.7099999019038,1,5,0.0100000004749745,0
"2331","h1",32,77,1.8749999779975,1,1,0.00158692710101604,1
"2332","h1",33,76,5.15500000482891,1,3,0.0100000004749745,1
"2333","h1",33,75,11.6299999842932,1,3,3.31000000005588,0
"2334","h1",33,65,51.2249998797546,1,6,16.3084130734205,0
"2335","h1",33,63,33.3500000871485,1,6,0.809999997727573,0
"2336","h1",33,66,30.2000000661472,1,6,1.11000000033528,0
"2337","h1",33,77,1.25110000158879,0,2,0.00158692710101604,1
"2338","h1",33,71,79.1449999048095,1,6,15.4915869235992,0
"2339","h1",34,76,3.06499998149462,1,4,0.0100000004749745,1
"2340","h1",34,75,7.85000001025619,1,4,1.40999999712221,0
"2341","h1",34,65,90.5850000360724,1,7,12.2084130998701,0
"2342","h1",34,63,24.0599999607634,1,7,1.60841308534145,0
"2343","h1",34,66,3.67500001703156,1,7,0.0100000004749745,1
"2344","h1",34,71,45.5099999439647,1,7,16.6915869340301,0
"2345","h1",34,67,14.4900000979449,1,7,7.90841309353709,0
"2346","h1",34,78,8.714999972519,0,1,24.0900000033434,0
"2347","h1",35,85,5.10499999833293,1,1,13.5084130917676,0
"2348","h1",35,86,3.88999997953884,0,1,-0.00841309083625674,1
"2349","h1",35,84,1.67500000835862,0,1,10.3084130911157,0
"2350","h1",35,65,100.214999993648,1,8,12.0084130670875,0
"2351","h1",35,93,4.94500006724382,1,1,8.5915869101882,0
"2352","h1",35,82,0.95999998991378,0,1,26.6084130853415,0
"2353","h1",35,63,18.4549999274476,0,8,3.9084130898118,0
"2354","h1",35,92,11.8450000626338,0,1,8.49158689379692,0
"2355","h1",35,75,9.24999996222323,1,5,6.30841308739036,0
"2356","h1",35,83,1.30000000125729,1,1,21.6084130923264,0
"2357","h1",35,67,19.5349999124627,1,8,5.80841307528317,0
"2358","h1",35,91,10.1249999961583,1,1,9.1915869154036,0
"2359","h1",35,80,0.92999999783235,1,1,0.408413074910641,1
"2360","h1",35,81,1.45499996941537,1,1,25.0084131024778,0
"2361","h1",35,89,13.3249999645748,1,1,19.7915869299322,0
"2362","h1",35,88,3.71499997775769,1,1,20.6915869377553,0
"2363","h1",35,79,1.55499999695923,1,1,0.308413105085492,1
"2364","h1",35,66,5.70999997838866,1,8,1.4084130874835,1
"2365","h1",35,87,4.61999998311047,1,1,10.6084130879026,0
"2366","h1",35,76,6.76000004408183,1,5,-0.00841310247778893,1
"2367","h1",35,71,15.8749999390566,1,8,10.9915869310498,0
"2368","h1",35,90,3.06500007055234,1,1,17.591586895287,0
"2369","h1",36,79,1.41999997656792,1,2,1.30841308273375,1
"2370","h1",36,71,21.1099999852455,1,9,8.19158693775535,0
"2371","h1",36,80,4.26499996684957,0,2,1.10841309651732,1
"2372","h1",36,67,16.6099999992736,1,9,5.80841307528317,0
"2373","h1",36,83,2.39999995965045,0,2,19.5084130915347,0
"2374","h1",36,75,1.43000000254717,1,6,9.10841309232637,0
"2375","h1",36,94,2.87499998760177,1,1,18.0084130726755,0
"2376","h1",36,81,2.72999998052139,1,2,24.8084130696952,0
"2377","h1",36,93,5.90500008567935,1,2,5.39158689789474,0
"2378","h1",36,65,84.7350001736056,1,9,12.0084130670875,0
"2379","h1",36,76,2.08250001677196,1,6,-0.00841310247778893,1
"2380","h1",36,66,12.8750000233995,1,9,1.10841309069656,1
"2381","h1",36,89,7.71499995377613,1,2,18.391586933285,0
"2382","h1",36,87,8.39499998985091,0,2,11.308413092047,0
"2383","h1",36,91,8.96000003537396,1,2,5.99158690311015,0
"2384","h1",36,85,11.6249999483116,1,2,12.3084130871575,0
"2385","h1",37,79,1.72500001456356,0,3,0.408413074910641,1
"2386","h1",37,76,2.39500002058456,1,7,0.291586900129914,1
"2387","h1",37,115,0.2499999946449,0,1,21.3500000012573,0
"2388","h1",37,98,0.2499999946449,0,1,12.9499999980908,0
"2389","h1",37,66,3.86999999422813,0,10,0.0100000004749745,1
"2390","h1",37,94,7.06500002852641,1,2,15.5099999974482,0
"2391","h1",37,75,1.24999999650756,0,7,0.849999999627471,0
"2392","h1",37,104,0.25000001792796,1,1,28.7499999976717,0
"2393","h1",37,81,3.72000001286622,1,3,24.2084130644798,0
"2394","h1",37,111,0.2499999946449,0,1,17.8499999979977,0
"2395","h1",37,105,0.2499999946449,1,1,25.8499999996275,0
"2396","h1",37,116,0.2499999946449,0,1,33.5499999986496,0
"2397","h1",37,101,0.2499999946449,0,1,30.1515869330615,0
"2398","h1",37,71,19.6599999540229,1,10,7.89158693514764,0
"2399","h1",37,91,8.5900000217627,1,3,7.85158690996468,0
"2400","h1",37,106,0.25000001792796,0,1,28.5515869036317,0
"2401","h1",37,113,0.2499999946449,0,1,27.8500000014901,0
"2402","h1",37,99,0.2499999946449,0,1,11.6500000003725,0
"2403","h1",37,90,0.75000000430737,0,3,12.7515869215131,0
"2404","h1",37,93,0.2499999946449,0,3,2.85158692859113,1
"2405","h1",37,103,0.2499999946449,0,1,31.5500000026077,0
"2406","h1",37,65,86.3686999228585,1,10,11.9084130972624,0
"2407","h1",37,114,0.25000001792796,0,1,24.3499999982305,0
"2408","h1",37,95,0.25000001792796,0,1,1.25158689916134,1
"2409","h1",37,110,0.2499999946449,1,1,16.4500000013504,0
"2410","h1",37,89,10.3899999855342,1,3,16.7915869038552,0
"2411","h1",37,97,0.2499999946449,0,1,11.0500000009779,0
"2412","h1",37,88,1.24999997031411,0,3,17.9515869356692,0
"2413","h1",37,125,0.2499999946449,0,1,11.8484131060541,0
"2414","h1",37,117,0.2499999946449,0,1,32.750000001397,0
"2415","h1",37,112,0.2499999946449,0,1,23.1499999994412,0
"2416","h1",37,119,0.25000001792796,0,1,27.5499999988824,0
"2417","h1",37,85,15.8350000749552,1,3,10.910000000149,0
"2418","h1",37,96,0.2499999946449,1,1,21.4515869040042,0
"2419","h1",37,100,0.2499999946449,0,1,15.2500000025611,0
"2420","h1",37,102,0.25000001792796,0,1,31.9515869021416,0
"2421","h1",37,122,0.2499999946449,0,1,17.149999999674,0
"2422","h1",37,108,0.2499999946449,0,1,26.951586920768,0
"2423","h1",37,124,0.26249999670545,0,1,14.3500000005588,0
"2424","h1",37,109,0.2499999946449,0,1,16.5500000002794,0
"2425","h1",37,107,0.2499999946449,1,1,26.3515869155526,0
"2426","h1",37,118,0.2499999946449,0,1,30.8499999984633,0
"2427","h1",37,121,0.2499999946449,0,1,22.1499999985099,0
"2428","h1",37,120,0.2499999946449,0,1,30.4499999969266,0
"2429","h1",37,123,0.26249999670545,0,1,13.8500000000931,0
"2430","h1",43,149,5.06100001889141,1,1,19.908413104713,0
"2431","h1",43,139,8.01789997853376,1,1,9.40841310657561,0
"2432","h1",43,177,14.5500001299544,1,1,0.705717771779746,0
"2433","h1",43,163,10.0875000687316,0,1,18.2157177710906,0
"2434","h1",43,164,0.75000000721775,0,1,35.5915869120508,0
"2435","h1",43,136,4.02050002127234,1,1,6.80841309949756,0
"2436","h1",43,138,8.03499996333616,1,1,9.20841307379305,0
"2437","h1",43,158,14.2474999668752,1,1,26.9084130879492,0
"2438","h1",43,176,1.51249999344582,0,1,0.784282229142264,1
"2439","h1",43,140,7.7544999656775,1,1,11.1084131058306,0
"2440","h1",43,135,2.83550001114886,0,1,6.3084130641073,0
"2441","h1",43,171,0.95000001137378,0,1,23.8915869034827,0
"2442","h1",43,141,12.9589999860935,1,1,11.8084130808711,0
"2443","h1",43,146,3.88699999240879,1,1,17.9084131028503,0
"2444","h1",43,159,1.5950000051246,0,1,10.4157177731395,0
"2445","h1",43,156,1.53299999580067,0,1,3.41571777244098,0
"2446","h1",43,160,4.20700001529837,1,1,29.1084130760282,0
"2447","h1",43,161,1.69399998955801,0,1,32.8942822292447,0
"2448","h1",43,174,12.61199996483,1,1,10.6915869284421,0
"2449","h1",43,143,7.44949997512111,0,1,13.4084130637348,0
"2450","h1",43,153,14.5759999721204,1,1,22.5084130652249,0
"2451","h1",43,137,5.33999997467268,0,1,8.5084130987525,0
"2452","h1",43,157,5.05200002222741,1,1,24.8084130696952,0
"2453","h1",43,173,44.0830000653937,1,1,11.1915869172662,0
"2454","h1",43,172,11.9230000216146,0,1,16.2915869150311,0
"2455","h1",43,165,0.94349999987148,0,1,27.8842822299339,0
"2456","h1",43,147,8.79649999091308,1,1,-0.105717772385105,1
"2457","h1",43,162,0.50999998645624,0,1,32.0942822261713,0
"2458","h1",43,150,6.71850003903359,0,1,20.5057177692652,0
"2459","h1",43,151,6.63350004533632,0,1,20.5084130633622,0
"2460","h1",43,148,9.34550001320476,1,1,0.705717771779746,1
"2461","h1",43,142,3.19050000028499,0,1,11.8084130808711,0
"2462","h1",43,145,3.51449999602232,0,1,16.8084130622447,0
"2463","h1",43,155,10.57500000695,1,1,24.6084130834788,0
"2464","h1",43,152,8.56950004100287,1,1,22.0084130764008,0
"2465","h1",43,134,2.04950003310759,1,1,0.90841306373477,1
"2466","h1",43,144,3.96399999611452,0,1,1.48428222746588,1
"2467","h1",43,170,3.44300001088344,0,1,20.2057177724782,0
"2468","h1",43,167,1.57500001748558,0,1,25.1842822297476,0
"2469","h1",43,175,26.7079999477561,1,1,8.8915869127959,0
"2470","h1",43,154,7.18249999376247,0,1,0.015717773931101,1
"2471","h1",43,169,0.48650000977702,0,1,30.0942822301295,0
"2472","h1",43,168,1.55899996579066,0,1,32.5915869325399,0
"2473","h1",43,166,6.61500002477784,0,1,15.7057177741081,0
"2474","h1",44,148,48.4384999871147,1,2,0.0130224623717368,0
"2475","h1",44,136,9.86799990375806,0,2,3.70841310359538,0
"2476","h1",44,141,13.8200000014109,1,2,10.8084131032228,0
"2477","h1",44,147,20.7450000442867,1,2,0.296977540710941,1
"2478","h1",44,157,6.98699997606408,0,2,24.0084130782634,0
"2479","h1",44,160,5.17950003300048,0,2,31.3084130641073,0
"2480","h1",44,174,23.6339999985849,1,2,15.1915869209915,0
"2481","h1",44,146,8.24450002636947,0,2,15.9084131009877,0
"2482","h1",44,158,25.1279999261284,1,2,25.9084130637348,0
"2483","h1",44,153,25.4799998866907,1,2,19.7084130719304,0
"2484","h1",44,175,29.2454999280935,1,2,7.09158689714968,0
"2485","h1",44,155,33.726500029549,1,2,20.1084130909294,0
"2486","h1",44,134,2.48000004699454,0,2,0.408413074910641,1
"2487","h1",44,177,23.7934999167626,1,2,0.703022460220382,0
"2488","h1",44,149,6.85700003047893,1,2,18.8084130641073,0
"2489","h1",44,139,6.70699997117696,0,2,11.9084130972624,0
"2490","h1",44,140,32.3055000544577,1,2,6.3084130641073,0
"2491","h1",44,138,23.9980000245483,1,2,6.0084130614996,0
"2492","h1",44,173,49.1194999594889,1,2,11.9915869086981,0
"2493","h1",44,152,35.2940000258913,1,2,18.6084130778909,0
"2494","h1",45,174,25.7000000740634,1,3,13.7915869243443,0
"2495","h1",45,152,37.2749998616288,1,3,12.5084131024778,0
"2496","h1",45,175,7.4049999607075,1,3,4.09158691763878,0
"2497","h1",45,138,20.7150002125674,1,3,6.90841306932271,0
"2498","h1",45,140,23.3349999835692,1,3,5.40841310285032,0
"2499","h1",45,173,16.1000000777188,0,3,15.6915869098157,0
"2500","h1",45,149,6.63500000048429,1,3,19.7084130719304,0
"2501","h1",45,148,10.7050000020699,1,3,2.80999999959022,0
"2502","h1",45,141,9.05000000259606,1,3,13.2084130775183,0
"2503","h1",45,177,18.0350000802171,0,3,1.51000000187196,0
"2504","h1",45,155,28.480000017134,1,3,20.1084130909294,0
"2505","h1",45,147,32.0800000020117,1,3,0.19000000320375,1
"2506","h1",45,178,1.47499998790445,0,1,15.7899999991059,0
"2507","h1",45,153,14.2050000324543,1,3,23.6084131058306,0
"2508","h1",45,158,35.0949999161833,1,3,26.5084130689502,0
"2509","h1",49,181,0.2499999946449,0,1,18.550000002142,0
"2510","h1",49,180,0.2499999946449,0,1,23.4515869058669,0
"2511","h1",49,174,0.2499999946449,0,7,12.7515869215131,0
"2512","h1",49,188,0.2499999946449,0,1,5.9499999973923,0
"2513","h1",49,158,16.4599998977128,0,7,26.7084131017327,0
"2514","h1",49,179,0.24999999173451,0,1,4.05158693902194,1
"2515","h1",49,138,27.0199999840884,1,7,9.60841309279203,0
"2516","h1",49,186,0.2499999946449,0,1,14.1500000027008,0
"2517","h1",49,187,0.2499999946449,0,1,8.35000000079162,0
"2518","h1",49,184,0.2499999946449,0,1,30.6500000006054,0
"2519","h1",49,183,0.25000001792796,0,1,27.6499999978114,0
"2520","h1",49,182,0.2499999946449,0,1,5.4500000027474,0
"2521","h1",49,185,0.25000001501758,0,1,32.0500000030734,0
"2522","h1",50,138,28.6400000963616,0,8,7.81000000424683,0
"2523","h2",15,1,47.2450000153575,0,1,6.00999998860061,0
"2524","h2",15,5,8.83499994491925,1,1,11.9100000243634,0
"2525","h2",19,5,16.380000024573,1,5,11.8999999947846,0
"2526","h2",20,5,34.7900000728923,1,6,10.0084130652249,0
"2527","h2",21,5,46.3000001269858,0,7,10.6084130704403,0
"2528","h2",28,7,56.8399998322385,1,1,34.5900000014808,0
"2529","h2",29,8,9.40499999732012,1,1,0.00841310247778893,1
"2530","h2",29,7,55.6648000412083,0,2,35.8915869146585,0
"2531","h2",30,8,26.2199998088484,1,2,0.00841310247778893,0
"2532","h2",31,8,27.294999896416,1,3,0.208413088694215,1
"2533","h2",31,9,1.59499998009531,0,1,16.0084130708128,0
"2534","h2",32,8,78.1750000131899,1,4,0.308413105085492,0
"2535","h2",33,8,39.2381499979138,1,5,-0.0250415410846472,0
"2536","h2",34,8,51.2855500905139,0,6,0.00460688024759293,0
"2537","h2",35,13,0.92999999492196,0,1,35.6099999975413,0
"2538","h2",35,14,10.3600000237208,1,1,0.0100000004749745,1
"2539","h2",35,11,13.7400000304822,1,1,7.11000000010245,0
"2540","h2",35,12,29.3299999578903,1,1,8.50999999674968,0
"2541","h2",35,10,21.5849999605189,1,1,28.6084130872041,0
"2542","h2",36,12,44.1250000519212,1,2,9.40999999875203,0
"2543","h2",36,10,36.8199999342393,1,2,27.9084130655974,0
"2544","h2",36,14,16.2249999912223,1,2,0.0100000004749745,1
"2545","h2",36,15,0.25000001792796,0,1,21.750000002794,0
"2546","h2",36,11,38.0750001291279,1,2,6.30999999702908,0
"2547","h2",37,14,16.3949999514921,1,3,0.0100000004749745,1
"2548","h2",37,10,19.8900000014831,1,3,26.5084130689502,0
"2549","h2",37,12,13.6399999910057,1,3,8.61000000149943,0
"2550","h2",37,18,3.61999998474028,1,1,8.90999999828637,0
"2551","h2",37,19,0.57000000758097,0,1,17.1099999977741,0
"2552","h2",37,17,2.31000001163688,0,1,14.4099999975879,0
"2553","h2",37,16,2.54000000816537,1,1,9.30841309018433,0
"2554","h2",37,11,35.6199999343325,1,3,5.20999999716878,0
"2555","h2",43,29,1.49500000028173,0,1,4.50841308920644,0
"2556","h2",43,27,10.2950000044494,1,1,26.408413099125,0
"2557","h2",43,28,11.0249999707681,1,1,7.70841308985837,0
"2558","h2",43,25,5.84499998801155,0,1,2.30841310694814,0
"2559","h2",43,26,15.0549999138387,0,1,8.5084130987525,0
"2560","h2",44,28,4.88350003567385,0,2,7.01302245724946,0
"2561","h2",44,27,5.72849995406903,0,2,28.7084131035954,0
"2562","h2",45,30,37.1413499180252,1,1,-0.000944780185818672,0
"2563","h2",49,32,0.249999994644895,1,1,4.64841309003532,0
"2564","h2",49,31,0.249999994644895,0,1,3.74841308221221,1
"2566","h3",20,0,7.99999995029066,1,1,0.010000029578805,1
"2567","h3",21,0,7.21499997758306,0,2,0.310000032186508,1
"2568","h3",28,1,2.63499998284737,1,1,6.58999998122454,0
"2569","h3",29,1,11.2900000407617,1,2,6.79158689454198,0
"2570","h3",30,2,3.75469997506794,1,1,0.00158692710101604,1
"2571","h3",30,3,5.53504993790416,0,1,0.00158692710101604,1
"2572","h3",30,1,11.6999999576481,1,3,7.79158691875637,0
"2573","h3",31,2,22.029500048961,1,2,-0.00841310247778893,0
"2574","h3",31,5,1.55500001238426,0,1,0.591586902737617,1
"2575","h3",31,1,2.72100001913123,1,4,11.3915869034827,0
"2576","h3",31,4,1.22749999285676,0,1,23.3915869146585,0
"2577","h3",32,1,6.34399999504699,1,5,10.4953931178898,0
"2578","h3",32,2,10.0480000100022,1,3,-0.0146069098263979,1
"2579","h3",33,1,6.07999999403721,1,6,11.9905932340771,0
"2580","h3",33,2,1.07500001044245,1,4,2.490593213588,1
"2581","h3",34,1,3.17999995691236,0,7,11.5915869362652,0
"2582","h3",35,8,0.319999997802079,1,1,4.11000000312924,1
"2583","h3",35,10,0.459999990437646,0,1,1.58999999985099,1
"2584","h3",35,6,1.14000002360204,1,1,0.609999988228083,1
"2585","h3",35,7,1.15999998679385,0,1,2.81000002287328,1
"2586","h3",35,11,1.03499997986713,0,1,7.71000003442168,0
"2587","h3",35,20,0.334999998644926,0,1,25.2899999730289,0
"2588","h3",35,12,0.810000006223563,1,1,12.0099999941885,0
"2589","h3",35,13,1.0049999854574,1,1,18.4100000187755,0
"2590","h3",35,18,0.399999991140794,0,1,29.9899999983609,0
"2591","h3",35,19,0.49999999103602,0,1,38.1899999920279,0
"2592","h3",35,15,0.610000000903383,0,1,37.2900000016671,0
"2593","h3",35,17,1.44999997010454,1,1,14.9900000018533,0
"2594","h3",35,9,0.500000012572855,0,1,6.41000000759959,0
"2595","h3",35,16,0.849999995471444,1,1,38.3099999977276,0
"2596","h3",35,14,0.9000000086613,0,1,24.8099999967963,0
"2597","h3",36,17,8.07699996048654,1,2,14.089999999851,0
"2598","h3",36,8,2.93249998229556,1,2,-0.0450415536761284,1
"2599","h3",36,2,8.0764500060691,0,7,-0.00495845451951027,0
"2600","h3",36,23,3.4649999793293,0,1,24.6900000027381,0
"2601","h3",36,24,13.8575000316033,1,1,16.1099999968428,0
"2602","h3",36,25,5.65150010164501,1,1,15.6950415112078,0
"2603","h3",36,6,0.70750000044471,0,2,4.90495846606791,0
"2604","h3",36,13,7.7899999384908,1,2,21.8049584887922,0
"2605","h3",36,26,0.66199998613982,1,1,7.39504154771566,0
"2606","h3",36,12,13.3524999940791,1,2,8.11495846137404,0
"2607","h3",36,21,1.79500000811648,0,1,4.90495846606791,0
"2608","h3",36,16,10.6879999866015,0,2,37.7099999983329,0
"2609","h3",36,22,1.10849999793782,0,1,17.7900000009686,0
"2610","h3",37,12,10.549999944272,0,3,9.50460690073669,0
"2611","h3",37,13,8.42750005606445,1,3,24.2146068718284,0
"2612","h3",37,8,6.12699997152272,0,3,0.704606901854277,1
"2613","h3",37,24,9.78100004121638,1,2,16.3100000005215,0
"2614","h3",37,27,10.8425001109415,1,1,19.3900000012945,0
"2615","h3",37,25,10.3924999952014,1,2,15.2853931300342,0
"2616","h3",37,28,5.92299999597413,0,1,6.38539311476052,0
"2617","h3",37,26,3.28250001731911,0,2,7.28539312258363,0
"2618","h3",37,29,0.2499999946449,0,1,11.5453931037337,0
"2619","h3",37,17,32.0069999745588,1,3,11.9899999990594,0
"2620","h3",43,30,10.4459999475765,1,1,23.4173584263772,0
"2621","h3",43,31,9.59550004553911,1,1,13.4926415979862,0
"2622","h3",43,32,7.94999999996508,1,1,5.79264159314334,0
"2623","h3",44,31,6.58999999475433,1,2,16.690000006929,0
"2624","h3",44,32,8.52999995983439,1,2,5.7899999897927,0
"2625","h3",44,30,7.49999994790414,1,2,24.1100000217557,0
"2626","h3",45,31,7.7900000144518,1,3,17.991586914286,0
"2627","h3",45,32,6.49499997408828,0,3,1.49158691056073,0
"2628","h3",45,30,10.5800000227918,1,3,24.8084130696952,0
"2629","h3",49,31,0.249999994644895,0,7,18.2500000111759,0
"2630","h3",49,33,0.249999994644895,0,1,10.2499999979045,0
"2631","i1",15,55,5.5699999432615,1,1,6.1915869358927,0
"2632","i1",16,56,8.73500008792383,1,1,33.5915869101882,0
"2633","i1",16,55,1.83999997746665,1,2,7.89158693514764,0
"2634","i1",19,55,2.36849996926007,1,5,6.09999997541308,0
"2635","i1",19,57,1.92999998892657,1,1,3.80000001750886,0
"2636","i1",19,56,2.33999996093568,1,4,34.4000000040978,0
"2637","i1",19,58,2.3350000014971,1,1,14.802000002237,0
"2638","i1",20,60,3.60000001048902,1,1,4.89158690907061,0
"2639","i1",20,59,2.09999997800915,0,1,19.8084130883217,0
"2640","i1",20,56,7.2700000209338,1,5,30.6915869005024,0
"2641","i1",20,58,15.2549999107188,1,2,11.7915869108401,0
"2642","i1",20,55,14.5649998707836,1,6,5.891586933285,0
"2643","i1",21,57,3.158499980947,0,3,0.204606913030148,1
"2644","i1",21,56,2.13100000889367,0,6,34.0853930916637,0
"2645","i1",21,55,0.439999995231628,0,7,9.7853931132704,0
"2646","i1",21,58,2.34000001623295,0,3,16.5900000021793,0
"2647","i1",21,60,7.98100001781108,0,2,3.69539312086999,0
"2648","i1",23,67,2.4960000305865,1,1,31.09428222524,0
"2649","i1",23,66,2.43849996720767,1,1,32.3157177714165,0
"2650","i1",23,62,1.2694999987965,1,1,18.8061938621104,0
"2651","i1",23,63,3.23049990740186,1,1,3.38428223039955,0
"2652","i1",23,65,0.878550008398993,1,1,7.78428222984076,0
"2653","i1",23,68,0.890500006129034,0,1,32.694282225566,0
"2654","i1",23,64,1.689450015814,1,1,6.70571777154692,0
"2655","i1",23,61,2.04200001513655,1,1,17.1061938628554,0
"2656","i1",24,71,4.58000000259373,1,1,10.6099999975413,0
