"quad","year","trackID","area","x","y","allEdge","totCover","age"
"h1",43,"135",2.83550002270001,43.2392051005329,7.37314593034523,0,317.11190028855,1
"h1",43,"136",4.02050003135,39.9581163153277,8.08372296940075,0,317.11190028855,1
"h1",43,"137",5.3399999755,37.3399874359812,10.3390934890921,0,317.11190028855,1
"h1",43,"138",8.03499996840001,65.7050386571943,11.9369905445368,0,317.11190028855,1
"h1",43,"139",8.01789996460001,68.5742831906063,11.0965541318394,0,317.11190028855,1
"h1",43,"140",7.75449995515,43.0247065283933,12.6786733771846,0,317.11190028855,1
"h1",43,"141",12.9589999761,19.9365403629506,14.1378494978311,0,317.11190028855,1
"h1",43,"142",3.19050000445,60.1539970362968,13.3496918826176,0,317.11190028855,1
"h1",43,"143",7.44949996690002,70.2063811208277,15.0794894320242,0,317.11190028855,1
"h1",43,"144",3.96399999304999,97.5729125268758,17.6793431278325,1,317.11190028855,1
"h1",43,"145",3.5145000014,60.2456660803999,18.2153367695012,0,317.11190028855,1
"h1",43,"146",3.8869999882,54.3467468394997,19.1967674258338,0,317.11190028855,1
"h1",43,"147",8.79649999099998,99.4139924628333,21.8929050208242,1,317.11190028855,1
"h1",43,"148",9.34550000695,2.40332820767105,22.2333305935433,1,317.11190028855,1
"h1",43,"149",5.06100001195,40.222605738052,21.6263937229774,0,317.11190028855,1
"h1",43,"150",6.7185000326,22.3315065182381,22.2684215179103,0,317.11190028855,1
"h1",43,"151",6.63350004714999,72.1551358763145,22.0644443318203,0,317.11190028855,1
"h1",43,"152",8.56950003605,27.4540148320381,24.220467463614,0,317.11190028855,1
"h1",43,"153",14.5759999799,63.6747312155148,25.3439623778312,0,317.11190028855,1
"h1",43,"154",7.18249999895,0.702742946889413,26.5773538069554,1,317.11190028855,1
"h1",43,"155",10.57500001095,69.5819399886667,26.7642523312774,0,317.11190028855,1
"h1",43,"156",1.533,4.60905110333333,25.7417464033333,0,317.11190028855,1
"h1",43,"157",5.0520000306,42.4673415507927,26.4513927504275,0,317.11190028855,1
"h1",43,"158",14.24749996005,40.2879387439745,30.3031337976691,0,317.11190028855,1
"h1",43,"159",1.595,10.8708901863218,28.4325510183908,0,317.11190028855,1
"h1",43,"160",4.20700001245,61.1364237376129,30.4675724195639,0,317.11190028855,1
"h1",43,"161",1.69399999544999,66.0467921514306,58.7537298845432,0,317.11190028855,1
"h1",43,"162",0.509999986999998,67.4116001242022,59.6476287693656,0,317.11190028855,1
"h1",43,"163",10.08750007645,20.1056097175937,62.6138405944102,0,317.11190028855,1
"h1",43,"164",0.750000009999997,61.7723844366667,63.60841308,0,317.11190028855,1
"h1",43,"165",0.943499999999997,71.6790511033333,63.657061721982,0,317.11190028855,1
"h1",43,"166",6.6150000387,17.2458545796179,66.2134219154474,0,317.11190028855,1
"h1",43,"167",1.57500002115001,74.2029071869227,65.3699157298619,0,317.11190028855,1
"h1",43,"168",1.55899996384999,65.9244242041976,66.3881864461292,0,317.11190028855,1
"h1",43,"169",0.486500014999999,69.5423844366667,66.4417464133333,0,317.11190028855,1
"h1",43,"170",3.4430000115,21.2989775232222,70.0608576666377,0,317.11190028855,1
"h1",43,"171",0.950000020000004,68.7390511033333,75.3084130733333,0,317.11190028855,1
"h1",43,"172",11.92300002255,44.1313814775769,81.9604581440068,0,317.11190028855,1
"h1",43,"173",44.0830000611001,61.1943207834502,84.8753084845913,0,317.11190028855,1
"h1",43,"174",12.6119999521,46.187956114197,86.8183031359804,0,317.11190028855,1
"h1",43,"175",26.70799997555,51.9279611666824,88.1835828191564,0,317.11190028855,1
"h1",43,"176",1.51249999395,98.5865177690965,88.3324130867627,1,317.11190028855,1
"h1",43,"177",14.5500001334,2.99246347347705,94.4083787212175,0,317.11190028855,1
"h1",44,"134",2.4800000465,49.5356031051613,1.19981093430108,1,431.05099977895,2
"h1",44,"136",9.8679999151,45.8760990713213,5.56176398320357,0,431.05099977895,2
"h1",44,"138",23.9980000426,69.3104739194071,8.95252785917774,0,431.05099977895,2
"h1",44,"139",6.70699996850002,72.6228569610377,13.5250822394874,0,431.05099977895,2
"h1",44,"140",32.30550006095,43.4130063571547,10.8463452151034,0,431.05099977895,2
"h1",44,"141",13.82,22.9007262709021,13.2668790913169,0,431.05099977895,2
"h1",44,"146",8.24450003799999,56.4269753976137,17.6922427132364,0,431.05099977895,2
"h1",44,"147",20.74500005495,97.6543603694781,15.9659980404848,1,431.05099977895,2
"h1",44,"148",48.43850001105,3.77032718424445,24.2123273260691,0,431.05099977895,2
"h1",44,"149",6.85700003360001,41.5199730190024,20.7369970040279,0,431.05099977895,2
"h1",44,"152",35.2939999994,25.2753763891593,21.9582119114869,0,431.05099977895,2
"h1",44,"153",25.4799998886,64.5578844363559,26.5488624586975,0,431.05099977895,2
"h1",44,"155",33.72650004395,72.8472767766248,24.6581311666958,0,431.05099977895,2
"h1",44,"157",6.9869999621,47.7768395472403,25.4630717315531,0,431.05099977895,2
"h1",44,"158",25.127999915,41.6791488322729,29.1352582929803,0,431.05099977895,2
"h1",44,"160",5.17950003645001,59.5442967155891,32.8270249176149,0,431.05099977895,2
"h1",44,"173",49.11949995785,62.4825135662357,81.4158147686897,0,431.05099977895,2
"h1",44,"174",23.6339999836,44.7942387139551,82.5847734116113,0,431.05099977895,2
"h1",44,"175",29.24549990685,51.9736864848621,88.1038670880327,0,431.05099977895,2
"h1",44,"177",23.7934999139,3.80731312792697,93.8973673507735,0,431.05099977895,2
"h1",45,"138",20.715000195,70.9975211209043,10.9203609477474,0,286.2900001915,3
"h1",45,"140",23.335000002,43.4435547402828,8.52126931803832,0,286.2900001915,3
"h1",45,"141",9.0500000125,19.0242541405181,15.4141589433549,0,286.2900001915,3
"h1",45,"147",32.0800000145,98.0544305933985,18.4648501172433,1,286.2900001915,3
"h1",45,"148",10.705000004,4.62455706100499,23.7609586314267,0,286.2900001915,3
"h1",45,"149",6.63500000100001,41.7217056074637,21.2923618365108,0,286.2900001915,3
"h1",45,"152",37.2749998745,25.5681220733774,20.1514982741102,0,286.2900001915,3
"h1",45,"153",14.204999997,64.4714220347484,28.3178112006426,0,286.2900001915,3
"h1",45,"155",28.480000011,70.7220318394336,23.2787841044848,0,286.2900001915,3
"h1",45,"158",35.094999907,42.6125644668468,31.0753646987152,0,286.2900001915,3
"h1",45,"173",16.1000000715,60.7089544539715,81.2848209520406,0,286.2900001915,3
"h1",45,"174",25.700000093,44.10714656214,83.2175894718916,0,286.2900001915,3
"h1",45,"175",7.40499993950003,49.5655255413472,94.3673372362073,0,286.2900001915,3
"h1",45,"177",18.0350000895,4.11847426126559,94.5030531249199,0,286.2900001915,3
"h1",45,"178",1.4749999795,83.4419773983992,59.5313509368612,0,286.2900001915,1
"h1",46,"138",17.6639999296,68.3601386153408,12.9207319220668,0,193.47849950115,4
"h1",46,"140",23.5899999097,41.0597847158347,8.78997800316364,0,193.47849950115,4
"h1",46,"141",3.48050002835,16.6058822036665,15.6236838748112,0,193.47849950115,4
"h1",46,"147",35.8599999288,96.8060674508012,21.9765270579635,0,193.47849950115,4
"h1",46,"148",4.794999995,2.59140271615403,24.5826223263965,1,193.47849950115,4
"h1",46,"149",14.3889999342,38.138014004813,21.3689431228063,0,193.47849950115,4
"h1",46,"152",14.4145000159,22.2313894998757,18.8385794718351,0,193.47849950115,4
"h1",46,"153",13.711499996,61.9593177742816,28.8048674218176,0,193.47849950115,4
"h1",46,"155",15.77849986045,69.4131243911105,27.30240914072,0,193.47849950115,4
"h1",46,"158",32.92549992615,38.7125956827835,30.552138068167,0,193.47849950115,4
"h1",46,"174",14.92949999955,41.0503290214567,83.9500822625171,0,193.47849950115,4
"h1",46,"175",1.94049997745001,44.6401022508378,93.9459721269837,0,193.47849950115,4
"h1",49,"138",27.0199999885,68.0359067344886,12.4110222670564,0,46.2299998709999,7
"h1",49,"158",16.4599999025,41.1068205748627,29.9211307798465,0,46.2299998709999,7
"h1",49,"174",0.249999995000003,44.7,86.998413085,0,46.2299998709999,7
"h1",49,"179",0.249999994999996,16.6,95.698413065,1,46.2299998709999,1
"h1",49,"180",0.249999989999999,74.9,76.2984131,0,46.2299998709999,1
"h1",49,"181",0.249999995000003,81.2,75.398413095,0,46.2299998709999,1
"h1",49,"182",0.249999995000003,94.3,67.598413075,0,46.2299998709999,1
"h1",49,"183",0.250000014999998,72.1,72.098413085,0,46.2299998709999,1
"h1",49,"184",0.249999995,69.1,55.998413075,0,46.2299998709999,1
"h1",49,"185",0.250000014999998,67.7,61.298413085,0,46.2299998709999,1
"h1",49,"186",0.249999995,85.6,53.498413085,0,46.2299998709999,1
"h1",49,"187",0.249999995,8.6,13.498413095,0,46.2299998709999,1
"h1",49,"188",0.249999995,6.2,7.798413095,0,46.2299998709999,1
"h1",50,"138",28.64000009,70.8562057706718,10.7038896795327,0,28.64000009,8
"h2",15,"1",47.2450000235,34.0400560765621,9.32717290997841,0,56.079999986,NA
"h2",15,"5",8.8349999625,40.8379003945666,13.3466723410196,0,56.079999986,NA
"h2",16,"5",2.459999982,44.2433333326016,15.9584130780691,0,2.459999982,2
"h2",19,"5",16.380000035,45.3750305239015,14.6811965833979,0,16.380000035,5
"h2",20,"5",34.7900000225,45.0419811629921,14.2805315055096,0,34.7900000225,6
"h2",21,"5",46.3000001155,45.1227939383385,14.5642950068829,0,46.3000001155,7
"h2",22,"6",0.249999995,90,51.699999995,0,0.249999995,1
"h2",28,"7",56.839999809,59.4287983782071,58.4337883993414,0,56.839999809,1
"h2",29,"7",55.664800096,56.3410073964656,58.1554462216975,0,65.069800132,2
"h2",29,"8",9.405000036,47.5221566727357,0.897745004235412,1,65.069800132,1
"h2",30,"8",26.2199998035,49.9453292696342,2.05622011618081,0,26.2199998035,2
"h2",31,"8",27.2949998615,49.9160145291213,1.72618802041992,1,28.8899998435,3
"h2",31,"9",1.59499998199999,66.5022675055345,16.9082040913978,0,28.8899998435,1
"h2",32,"8",78.174999929,47.3870472085987,3.22493370919356,0,78.174999929,4
"h2",33,"8",39.238149974,46.5863889829216,4.31289694916987,0,39.238149974,5
"h2",34,"8",51.2855500785,49.1415692555112,4.06886537890032,0,51.2855500785,6
"h2",35,"10",21.584999959,43.839464905078,31.431168078421,0,75.9449999835,1
"h2",35,"11",13.7400000305,9.30405628491979,38.5718167716836,0,75.9449999835,1
"h2",35,"12",29.329999985,12.3953619764364,60.1186415166554,0,75.9449999835,1
"h2",35,"13",0.929999995999993,36.3841935464123,59.2223915784472,0,75.9449999835,1
"h2",35,"14",10.360000013,1.26244530002267,74.6386576101648,1,75.9449999835,1
"h2",36,"10",36.8199999395,44.1573157685442,31.3289227606439,0,135.495000124,2
"h2",36,"11",38.0750001105,9.35372072704492,36.8638825569561,0,135.495000124,2
"h2",36,"12",44.1250000475,13.982970727214,59.865882397829,0,135.495000124,2
"h2",36,"14",16.2250000115,1.10560349167646,74.396435687007,1,135.495000124,2
"h2",36,"15",0.250000014999999,78,30.898413085,0,135.495000124,1
"h2",37,"10",19.890000003,42.9209770279471,29.3026396662829,0,94.584999913,3
"h2",37,"11",35.6199999355,9.95109115560267,37.138662955708,0,94.584999913,3
"h2",37,"12",13.64,12.5079105594782,60.1511427942999,0,94.584999913,3
"h2",37,"14",16.3949999615,1.40006810809501,74.3062579481356,1,94.584999913,3
"h2",37,"16",2.540000015,23.6170866166904,10.4338723994166,0,94.584999913,1
"h2",37,"17",2.310000014,15.0900865788076,22.1270278077371,0,94.584999913,1
"h2",37,"18",3.61999998,9.740294660195,22.3771055434274,0,94.584999913,1
"h2",37,"19",0.570000004,17.4830994158613,28.4399920276147,0,94.584999913,1
"h2",38,"10",51.6899999605,39.3325059618338,31.4936036418127,0,240.4800000335,4
"h2",38,"11",42.31,8.72940439974198,37.3168271769688,0,240.4800000335,4
"h2",38,"12",36.2850000575,10.3779895260041,60.6245721986961,0,240.4800000335,4
"h2",38,"14",18.629999968,1.40527643696451,73.4876401303383,1,240.4800000335,4
"h2",38,"16",15.849999923,22.536246053096,11.0721354821098,0,240.4800000335,2
"h2",38,"18",35.7250002325,10.1384114629833,23.9360454501701,0,240.4800000335,2
"h2",38,"20",15.32999999,42.0139573815768,2.72631914217193,1,240.4800000335,1
"h2",38,"21",13.264999982,44.2126133911155,10.5145947697119,0,240.4800000335,1
"h2",38,"22",2.2949999555,0.660980391569482,18.53782485264,1,240.4800000335,1
"h2",38,"23",6.74999999049998,97.4444197531521,27.2150797498193,1,240.4800000335,1
"h2",38,"24",2.349999974,9.36432624091311,70.3416045716438,0,240.4800000335,1
"h2",43,"25",5.84499997150001,87.7905345607169,3.69121891893242,0,43.71499982,1
"h2",43,"26",15.05499989,24.1228490453097,10.2715261198357,0,43.71499982,1
"h2",43,"27",10.2949999875,55.0006908947243,29.1174304141424,0,43.71499982,1
"h2",43,"28",11.024999973,9.96475473627554,57.568367737518,0,43.71499982,1
"h2",43,"29",1.494999998,5.37106637672819,74.0151020399755,0,43.71499982,1
"h2",44,"27",5.72849995705,57.8742871877879,30.266360185997,0,10.61199998755,2
"h2",44,"28",4.8835000305,8.70019456438031,58.4144948018596,0,10.61199998755,2
"h2",45,"30",37.1413498964,42.4888186221046,2.46418458426108,0,37.1413498964,1
"h2",46,"30",33.1549999545,42.5259352539816,4.99574029214216,0,33.1549999545,2
"h2",49,"31",0.249999995,24.6,3.998413075,1,0.49999999,1
"h2",49,"32",0.249999995,79.5,4.898413085,0,0.49999999,1
"h3",20,"0",7.99999995899998,91.542166661869,1.64929168665137,1,7.99999995899998,NA
"h3",21,"0",7.2149999775,92.4915661759231,1.68089398733358,1,7.2149999775,2
"h3",28,"1",2.63499999049999,75.6367552176613,92.5347944558073,0,2.63499999049999,1
"h3",29,"1",11.2900000635,74.8233746663183,91.0661633154325,0,11.2900000635,2
"h3",30,"1",11.69999994015,74.9477562317339,90.2781139418061,0,20.9897498529,3
"h3",30,"2",3.75469997425,62.7955556587542,99.2369512155818,1,20.9897498529,1
"h3",30,"3",5.53504993850001,15.4891058485535,99.310731905183,1,20.9897498529,1
"h3",31,"1",2.72100003290001,73.254795318743,87.7501256978676,0,27.5330001055,4
"h3",31,"2",22.02950006045,61.8442402785782,97.8210948676336,0,27.5330001055,2
"h3",31,"4",1.22749999765,40.8023980120972,75.822466036756,0,27.5330001055,1
"h3",31,"5",1.55500001450001,44.9903908678171,98.1405674345447,1,27.5330001055,1
"h3",32,"1",6.34399999350001,71.6591120253262,87.3812535938777,0,16.39200000415,5
"h3",32,"2",10.04800001065,62.582278729953,98.3187957878579,1,16.39200000415,3
"h3",33,"1",6.0800000005,72.9976096518267,86.3029648941672,0,7.15500001800001,6
"h3",33,"2",1.07500001750001,64.3433333333333,96.57607344,1,7.15500001800001,4
"h3",34,"1",3.17999996495,71.6450825478857,87.2538114033756,0,3.17999996495,7
"h3",35,"10",0.459999990999997,98.1781159422747,7.51724638535917,1,11.4749999545,1
"h3",35,"11",1.0349999865,64.9042029002142,8.31338165047889,0,11.4749999545,1
"h3",35,"12",0.810000008999998,55.11,12.359999995,0,11.4749999545,1
"h3",35,"13",1.0049999895,42.1517910450635,19.4841293654014,0,11.4749999545,1
"h3",35,"14",0.9000000075,38.6766666666667,25.2100000033333,0,11.4749999545,1
"h3",35,"15",0.610000001500004,62.3714754089472,38.6916939940341,0,11.4749999545,1
"h3",35,"16",0.849999993999999,38.8472549024591,48.1452941331511,0,11.4749999545,1
"h3",35,"17",1.44999997400001,84.1265517277451,59.6997701228281,0,11.4749999545,1
"h3",35,"18",0.399999992000001,69.5433333333333,60.91,0,11.4749999545,1
"h3",35,"19",0.499999988999998,39.7019999995573,61.112000018744,0,11.4749999545,1
"h3",35,"20",0.335000000999997,53.7144776133697,74.4020398214665,0,11.4749999545,1
"h3",35,"6",1.140000018,48.1994736833241,1.23280701490305,1,11.4749999545,1
"h3",35,"7",1.1599999955,69.1416091953669,3.61689656682273,1,11.4749999545,1
"h3",35,"8",0.319999995999999,56.8433333333333,4.47666666666667,1,11.4749999545,1
"h3",35,"9",0.50000001,48.5766666666667,7.07666669,0,11.4749999545,1
"h3",36,"12",13.3525000095,55.2888241892518,10.3199431712484,0,78.1634499329,2
"h3",36,"13",7.78999993449999,39.5366581078793,23.9074830706952,0,78.1634499329,2
"h3",36,"16",10.6879999645,40.2732594248234,47.3157774691059,0,78.1634499329,2
"h3",36,"17",8.076999949,84.2695187973879,57.3213729766422,0,78.1634499329,2
"h3",36,"2",8.07644998689999,62.3000228295824,97.3640782582795,0,78.1634499329,7
"h3",36,"21",1.7950000055,78.4050417799595,5.86247007446073,0,78.1634499329,1
"h3",36,"22",1.1085000045,81.4277266582501,36.5436999901585,0,78.1634499329,1
"h3",36,"23",3.46499998749999,73.9784463677313,39.2504081984684,0,78.1634499329,1
"h3",36,"24",13.8575000325,18.3045192135134,51.3624023291246,0,78.1634499329,1
"h3",36,"25",5.65150008849999,64.5295965571439,83.0394631726954,0,78.1634499329,1
"h3",36,"26",0.661999989000003,78.31,92.24162513,0,78.1634499329,1
"h3",36,"6",0.707500001499998,48.8064664298308,5.37677236981005,0,78.1634499329,2
"h3",36,"8",2.9324999795,58.5037198109763,1.06650435730095,1,78.1634499329,2
"h3",37,"12",10.54999995,54.5204897317654,11.7217948846818,0,97.5830001480001,3
"h3",37,"13",8.4275000785,36.6622990186941,26.5451883244229,0,97.5830001480001,3
"h3",37,"17",32.006999982,84.3176222885839,57.2109651380519,0,97.5830001480001,3
"h3",37,"24",9.781000041,18.1626974057925,51.5421187363201,0,97.5830001480001,2
"h3",37,"25",10.392499977,63.1405476699545,82.6006954076119,0,97.5830001480001,2
"h3",37,"26",3.28250001850002,78.3323508549083,91.3593908401797,0,97.5830001480001,2
"h3",37,"27",10.842500112,78.1975874240234,73.9971026230636,0,97.5830001480001,1
"h3",37,"28",5.92300000849999,88.0485671696447,91.9447475864332,0,97.5830001480001,1
"h3",37,"29",0.249999995000002,15.9,88.204606905,0,97.5830001480001,1
"h3",37,"8",6.1269999855,57.6652581462137,1.95334853219522,1,97.5830001480001,3
"h3",38,"13",9.99500007900001,35.6018459236162,27.3244905832038,0,100.6550003095,4
"h3",38,"17",41.070000151,82.2479879882541,59.0503863395196,0,100.6550003095,4
"h3",38,"24",16.0450000235,16.4595585314471,51.5468443006711,0,100.6550003095,3
"h3",38,"25",20.7400000555,61.3632224342067,84.2038765780548,0,100.6550003095,3
"h3",38,"27",12.8050000005,74.6805844082336,74.4234713207505,0,100.6550003095,2
"h3",43,"30",10.4459999365,36.5908762527158,25.5613634592528,0,27.9914999745,1
"h3",43,"31",9.59550002599999,64.0177275772444,84.3037457687602,0,27.9914999745,1
"h3",43,"32",7.95000001199998,79.036624737964,92.2375890097238,0,27.9914999745,1
"h3",44,"30",7.49999994899998,36.9958666627972,26.1508000100397,0,22.619999899,2
"h3",44,"31",6.58999999449998,65.4497066259942,81.7920434982273,0,22.619999899,2
"h3",44,"32",8.52999995550002,79.5888198480489,91.9758288527631,0,22.619999899,2
"h3",45,"30",10.580000015,37.3333931993351,26.8178333696101,0,24.865000022,3
"h3",45,"31",7.79000003150001,69.9923705621851,80.4688752114436,0,24.865000022,3
"h3",45,"32",6.49499997550002,78.5436925858366,96.6597089562032,0,24.865000022,3
"h3",46,"30",19.1549999025,37.8781980327686,25.9197156135797,0,25.5199998765,4
"h3",46,"31",6.364999974,69.1357135370466,79.4683240604621,0,25.5199998765,4
"h3",49,"31",0.249999995000003,64.4,81.499999995,0,0.499999990000003,7
"h3",49,"33",0.249999995,89.5,35.199999995,0,0.499999990000003,1
"i1",15,"55",5.56999993250001,83.2691262721408,92.4179283334876,0,5.56999993250001,NA
"i1",16,"55",1.83999996600001,82.8027536234168,91.1743551105663,0,10.5750000325,2
"i1",16,"56",8.7350000665,56.8906716297694,64.9495884282479,0,10.5750000325,1
"i1",17,"55",1.55999997600002,86.61,90.42507975,0,4.07499997150002,3
"i1",17,"56",2.51499999550001,57.7958184179998,64.653873645966,0,4.07499997150002,2
"i1",19,"55",2.36849996474999,85.2470120330335,92.0392632537104,0,8.97349991275,5
"i1",19,"56",2.33999996099999,57.7461481433951,64.6333333433333,0,8.97349991275,4
