"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2564","u1",35,103,1.00500003347872,0,1,8.79264157265425,0
"2565","u1",35,101,2.4684999882183,1,1,0.689999997848645,1
"2566","u1",37,106,0.7150000108778,0,1,16.4915869012475,0
"2567","u1",37,105,2.0699999684654,0,1,19.291586894542,0
"2568","u1",37,107,1.7750000280445,0,1,6.39158692210913,0
"2569","u1",38,125,0.3732574330373,0,1,4.41729695885442,0
"2570","u1",38,126,0.4325958119441,0,1,1.92349599674344,1
"2571","u1",38,120,1.937099962971,0,1,29.4953931123018,0
"2572","u1",38,119,1.7179500325203,1,1,21.2869775423314,0
"2573","u1",38,122,0.7031000086997,0,1,-0.00460688024759293,1
"2574","u1",38,123,0.3828281526948,0,1,15.7050275942311,0
"2575","u1",38,124,1.4892014788188,0,1,5.8610764623154,0
"2576","u1",38,121,0.7094999978407,0,1,0.48539312556386,1
"2577","u1",38,118,1.2379999843664,0,1,2.58697753888555,1
"2578","u1",38,109,1.290899970998,0,1,2.06697753746994,1
"2579","u1",38,112,1.9679500053664,0,1,20.004606898874,0
"2580","u1",38,110,4.8764999765684,1,1,6.01460691541433,0
"2581","u1",38,113,0.9790000030692,0,1,1.48697753902525,1
"2582","u1",38,108,0.7777999947828,0,1,-0.0630224589258432,1
"2583","u1",38,114,1.9560999923082,0,1,4.88697753753513,0
"2584","u1",38,116,1.281999996637,1,1,6.68697754153982,0
"2585","u1",38,117,8.1365000314186,0,1,35.713022458367,0
"2586","u1",38,111,2.3254999833943,0,1,0.0130224623717368,1
"2587","u1",38,115,2.7315000216421,0,1,0.786977540701628,1
"2588","u1",42,129,5.82949997009546,1,1,1.09504153952003,1
"2589","u1",42,128,0.7034999930216,1,1,0.0100000004749745,1
"2590","u1",43,131,11.0549999680882,0,1,26.591586926952,0
"2591","u1",43,130,4.93499998131068,0,1,23.408413073048,0
"2592","u2",27,90,3.71649995095003,1,1,35.5146069079638,0
"2593","u2",27,100,0.74750001961133,0,1,0.0100000004749745,1
"2594","u2",27,89,4.68149999686889,0,1,0.0100000004749745,1
"2595","u2",27,91,1.26099999935692,0,1,2.40999999805354,1
"2596","u2",27,92,1.08850001870981,0,1,4.60999999777414,0
"2597","u2",27,103,1.88499998115934,0,1,5.88539312593639,0
"2598","u2",27,93,6.11999996623024,0,1,43.8099999970291,0
"2599","u2",27,104,2.30000000079162,0,1,2.88539309985936,1
"2600","u2",27,102,1.61299999236991,0,1,1.11000000033528,1
"2601","u2",27,105,5.37844999861061,1,1,-0.00460688024759293,1
"2602","u2",27,106,1.21660001327083,0,1,-0.00460688024759293,1
"2603","u2",27,98,0.65049998964579,0,1,0.909999996656552,1
"2604","u2",27,96,4.12349999974109,0,1,3.78999999957159,0
"2605","u2",27,101,0.79550001171464,0,1,4.10999999730848,0
"2606","u2",27,94,1.96150000163959,1,1,4.3100000009872,0
"2607","u2",27,97,2.16499998884043,0,1,23.7953931093216,0
"2608","u2",27,95,0.9545000197757,1,1,31.4853930845857,0
"2609","u2",27,99,1.73999999416061,0,1,7.70999999949709,0
"2610","u2",30,109,6.3800000286475,1,1,13.4900000004563,0
"2611","u2",30,107,1.255000000475,0,1,11.7084130644798,0
"2612","u2",30,108,3.6049999984493,0,1,11.0900000028778,0
"2613","u2",30,115,1.6200000150665,1,1,35.910000000149,0
"2614","u2",30,111,1.2250000182888,0,1,12.2900000016671,0
"2615","u2",30,112,0.5249999797321,0,1,3.49000000278465,1
"2616","u2",30,110,1.3050000357837,1,1,6.68999999761581,0
"2617","u2",30,116,0.8375000065076,1,1,23.9100000006147,0
"2618","u2",30,113,0.8450000159512,1,1,0.290000002132729,1
"2619","u2",30,114,0.519999993518,0,1,2.39000000292435,1
"2620","u2",31,118,4.6799999626167,0,1,14.3099999986589,0
"2621","u2",31,117,1.0800000082981,0,1,6.10735840164125,0
"2622","u2",31,119,2.6984999623951,0,1,2.49264161102474,1
"2623","u2",34,120,4.75150003297161,1,1,-0.00735842622816563,1
"2624","u2",36,121,6.16275000070478,1,1,0.000466307392343879,1
"2625","u2",36,122,1.99150000198651,1,1,10.0095336907543,0
"2626","u2",36,123,1.23499999461696,0,1,25.3953930921853,0
"2627","u2",37,129,1.644499993063,1,1,9.38428223016672,0
"2628","u2",37,128,0.8279999787714,0,1,7.69428222556598,0
"2629","u2",37,124,1.8115000228388,1,1,0.808413093909621,1
"2630","u2",37,125,0.6174999866565,0,1,3.70841310359538,1
"2631","u2",37,136,2.3619999812446,1,1,13.1915869191289,0
"2632","u2",37,127,3.8885000071614,1,1,9.38428223016672,0
"2633","u2",37,126,2.0650000011688,1,1,11.7084130644798,0
"2634","u2",37,131,1.8224999963515,1,1,24.0157177729998,0
"2635","u2",37,138,1.4340000142194,1,1,4.39158692024648,0
"2636","u2",37,133,2.6499999877647,1,1,25.2057177713141,0
"2637","u2",37,130,1.1834999970589,0,1,34.9084130953997,0
"2638","u2",37,137,1.7195000001877,0,1,8.5915869101882,0
"2639","u2",37,135,1.0845000085509,0,1,17.0057177718263,0
"2640","u2",37,134,1.3500000147382,1,1,16.105717769824,0
"2641","u2",37,132,1.0655000010999,0,1,26.5057177748531,0
"2642","u2",38,140,1.70849998639524,0,1,17.5900000031106,0
"2643","u2",38,139,3.85550000783917,1,1,12.589999998454,0
"2644","u2",38,143,1.4839999766231,0,1,0.689999997848645,1
"2645","u2",38,145,1.05999999010004,0,1,1.18999999831431,1
"2646","u2",38,142,3.35100001919875,0,1,28.3100000000559,0
"2647","u2",38,144,0.77450001650094,0,1,0.689999997848645,1
"2648","u2",38,141,1.36300001827232,0,1,35.6099999975413,0
"2649","u2",38,147,4.88049997590063,1,1,-0.00735842622816563,1
"2650","u2",38,146,2.09999995996477,0,1,9.59264161065221,0
"2651","u2",42,149,2.99750008302857,0,1,-0.0149584840983152,1
"2652","u2",43,151,1.34499999883818,0,1,30.208945274353,0
"2653","u2",43,150,3.93999997934094,0,1,29.308945313096,0
"2654","u2",43,152,3.91999999053776,0,1,0.391586910700426,1
"2655","u2",49,179,2.30050002749823,0,1,11.5065454505384,0
"2656","u2",49,180,2.99400002934877,0,1,19.8099999979604,0
"2657","u2",49,177,9.01485003150404,1,1,-0.0234545674175024,1
"2658","u2",49,178,3.24850000917073,1,1,7.10654542781413,0
"2659","u2",50,182,5.58999999783933,0,1,10.7915868982673,0
"2660","u2",50,181,0.63999999735039,0,1,22.4915869068354,0
"2661","u3",27,80,1.1400000049756,0,1,2.19504153355956,1
"2662","u3",27,78,1.4370000161633,0,1,4.49504153802991,0
"2663","u3",27,74,1.5700000131398,0,1,0.890000001527369,1
"2664","u3",27,68,8.9036999461485,1,1,-0.0950415153056383,1
"2665","u3",27,73,0.9265000166502,0,1,0.390000001061708,1
"2666","u3",27,71,3.415000034417,1,1,2.78999999864027,1
"2667","u3",27,79,2.0475000045705,1,1,2.58504152297974,0
"2668","u3",27,72,1.579999976051,1,1,20.3099999984261,0
"2669","u3",27,76,2.2290000178539,1,1,2.61000000173226,1
"2670","u3",27,81,1.8844999916183,0,1,0.985041540116072,1
"2671","u3",27,69,2.0649999607145,0,1,9.69000000040978,0
"2672","u3",27,77,2.3099999628589,1,1,7.48504153452814,0
"2673","u3",27,75,1.5419999756427,0,1,4.88999999943189,0
"2674","u3",27,70,2.3220000393486,0,1,23.6049584578723,0
"2675","u3",30,82,3.820999986954,0,1,0.0100000004749745,1
"2676","u3",30,85,1.2450000097114,1,1,2.59158690460026,1
"2677","u3",30,88,3.1450000216905,1,1,0.191586930304766,1
"2678","u3",30,87,1.3999999979511,0,1,0.991586921736598,1
"2679","u3",30,83,7.1700000600377,1,1,0.0100000004749745,1
"2680","u3",30,84,1.3400000201911,0,1,0.609999999869615,1
"2681","u3",30,86,1.0100000010664,0,1,1.89158692955971,1
"2682","u3",31,89,5.561999954696,1,1,0.386977539164945,1
"2683","u3",31,90,2.4099999902863,0,1,0.186977541306987,1
"2684","u3",32,91,1.7420000099794,0,1,18.0899999977555,0
"2685","u3",34,92,3.27999999115011,0,1,5.40841310285032,0
"2686","u3",34,93,2.04999999596039,0,1,1.49158691056073,1
"2687","u3",35,94,1.47150000206567,0,1,31.0149584431201,0
"2688","u3",36,96,1.31449999233196,0,1,1.99158689938486,1
"2689","u3",36,95,3.35800002131891,0,1,2.59158690460026,1
"2690","u3",37,97,1.47500002864981,0,1,18.0084130726755,0
"2691","u3",37,99,1.67499999089632,0,1,27.6899999997113,0
"2692","u3",37,98,2.62499996880069,1,1,28.4084131009877,0
"2693","u3",38,108,1.48250001178356,0,1,8.08504153974354,0
"2694","u3",38,110,8.92399998503877,1,1,3.08504151180387,0
"2695","u3",38,107,5.27700002171518,0,1,12.5950415153056,0
"2696","u3",38,105,2.40700002221926,1,1,9.49000000255182,0
"2697","u3",38,102,2.06999999349471,1,1,21.9900000025518,0
"2698","u3",38,106,0.49399999491894,0,1,0.19000000320375,1
"2699","u3",38,109,1.80449998614332,0,1,2.59000000078231,1
"2700","u3",38,111,0.78000001018401,0,1,2.58504152297974,1
"2701","u3",38,101,3.93700002495269,1,1,10.6099999975413,0
"2702","u3",38,103,0.8430000025772,0,1,14.18999999878,0
"2703","u3",38,100,1.50250002503395,0,1,0.890000001527369,1
"2704","u3",38,104,0.87600003726059,0,1,6.58999999868684,0
"2705","u3",42,112,3.5249999866297,0,1,38.3900000015274,0
"2706","u3",42,114,15.4000000202446,0,1,11.2900000065565,0
"2707","u3",42,113,0.71999999214429,0,1,40.0900000007823,0
"2708","u3",43,117,7.38905000634054,1,1,1.19345458224416,0
"2709","u3",43,115,0.90550001605228,1,1,44.6133496065158,0
"2710","u3",43,116,4.61850000051758,1,1,7.01334960758686,0
"2711","u3",49,160,4.93850002721977,0,1,13.4899999946356,0
"2712","u3",50,161,5.20649998437171,0,1,0.00158692710101604,1
"2713","u4",27,80,3.3704999726224,0,1,0.785529788117856,1
"2714","u4",27,78,4.7715000186898,0,1,13.9144702174235,0
"2715","u4",27,79,1.3299999659229,0,1,33.1900000106543,0
"2716","u4",27,81,2.4724999748031,1,1,1.18552978383377,1
"2717","u4",28,82,3.4944999334118,1,1,-0.00841310247778893,1
"2718","u4",30,88,0.89999997722916,1,1,0.209999998332933,1
"2719","u4",30,85,2.33999998159939,1,1,32.9084130935371,0
"2720","u4",30,87,1.30000000387663,1,1,9.50999999768101,0
"2721","u4",30,86,2.28499998656102,0,1,35.7084130868316,0
"2722","u4",30,83,0.72000000640517,0,1,10.3084130678326,0
"2723","u4",30,84,0.90999998952961,1,1,17.9084131028503,0
"2724","u4",31,90,1.0599999790406,0,1,24.1084130946547,0
"2725","u4",31,94,5.275000006042,0,1,7.90841308771633,0
"2726","u4",31,91,1.0749999793014,0,1,37.2084130998701,0
"2727","u4",31,89,1.8649999946845,1,1,14.1084130853415,0
"2728","u4",31,92,2.4299999857834,1,1,3.00841308780946,0
"2729","u4",31,93,1.1300000273087,1,1,10.4915868956596,0
"2730","u4",32,95,28.5431501805847,1,1,-0.00264160335063934,1
"2731","u4",32,100,1.6294500311564,1,1,17.0926415827125,0
"2732","u4",32,97,1.284999997213,0,1,3.78697753767483,1
"2733","u4",32,96,0.7845000003087,1,1,5.30735841020942,0
"2734","u4",32,99,1.5329999958007,0,1,18.1926415767521,0
"2735","u4",32,98,2.2099999654666,0,1,18.0130224616732,0
"2736","u4",33,101,1.90199999534711,1,1,24.7073584236205,0
"2737","u4",33,102,1.54250001116772,0,1,1.99264157563448,1
"2738","u4",34,103,2.10999999525724,1,1,17.0084130950272,0
"2739","u4",34,104,1.80000004176982,1,1,6.41000000177883,0
"2740","u4",35,106,1.3199999856949,1,1,21.5084130875766,0
"2741","u4",35,107,1.8900000206335,1,1,25.6084130611271,0
"2742","u4",35,105,1.5000000121072,1,1,14.1084130853415,0
"2743","u4",35,108,2.1000000251574,0,1,26.3915868941694,0
"2744","u4",35,109,3.199999987043,1,1,17.7915869280696,0
"2745","u4",36,110,1.79499997930368,0,1,3.70905520394444,0
"2746","u4",38,111,0.96655001722421,0,1,23.8853930961341,0
"2747","u4",38,115,1.897000073598,1,1,-0.0146069098263979,1
"2748","u4",38,114,2.75999999920372,1,1,4.6130224596709,0
"2749","u4",38,113,2.69899999911338,0,1,21.9953930936754,0
"2750","u4",38,112,1.86044998787851,0,1,5.11302246013656,0
"2751","u4",42,118,1.05250001924811,0,1,30.1850415300578,0
"2752","u4",42,117,4.9500000358792,1,1,4.40999999991618,0
"2753","u4",42,116,6.23700003389339,1,1,6.70495848171413,0
"2754","u4",43,119,13.9649999764771,1,1,0.290000002132729,1
"2755","u4",49,172,3.04500002354151,1,1,0.609999999869615,1
"2756","u5",27,76,1.8600000073062,0,1,10.5099999986123,0
"2757","u5",27,78,1.2200000087917,0,1,15.2100000006612,0
"2758","u5",27,77,1.295000013879,0,1,19.3099999974947,0
"2759","u5",27,74,1.3599999947334,1,1,4.10841307602823,0
"2760","u5",27,75,2.4349999865494,0,1,15.8100000000559,0
"2761","u5",27,79,1.0800000082981,0,1,15.7100000011269,0
"2762","u5",28,80,1.87000001640525,0,1,12.8099999972619,0
"2763","u5",30,81,0.67499999310821,0,1,5.29000000096858,0
"2764","u5",30,83,0.74500000295928,1,1,1.09000001102686,1
"2765","u5",30,82,0.97000000803499,0,1,8.08999999426305,0
"2766","u5",31,85,0.76500000631437,0,1,20.9099999978207,0
"2767","u5",31,86,0.39000000270549,1,1,1.58999999985099,1
"2768","u5",31,84,2.51499997523148,0,1,2.50841309316456,1
"2769","u5",32,87,8.14499999986263,1,1,-0.00841309083625674,1
"2770","u5",33,88,0.87899998862203,0,1,0.296977540710941,1
"2771","u5",35,89,3.2280000431666,1,1,0.306545430794358,1
"2772","u5",36,91,2.02499999795109,0,1,3.08697753935121,1
"2773","u5",36,92,1.50500000355998,0,1,29.5130224607419,0
"2774","u5",36,90,1.43450002043694,1,1,4.90999999456108,0
"2775","u5",37,94,1.42499999916181,0,1,6.91000000224449,0
"2776","u5",37,96,1.42000003681285,1,1,25.5100000009406,0
"2777","u5",37,99,0.99499999824446,0,1,1.58264157362282,1
"2778","u5",37,95,2.22000000832602,1,1,13.6100000003353,0
"2779","u5",37,98,1.45499998600455,1,1,11.5926416125149,0
"2780","u5",37,93,1.93600000428129,1,1,16.3073583971709,0
"2781","u5",37,97,1.28800001021638,1,1,20.5100000021048,0
"2782","u5",38,101,1.46449999217479,0,1,12.1095336915459,0
"2783","u5",38,104,1.7580000140022,0,1,2.89046631078236,1
"2784","u5",38,100,2.8315000139703,0,1,7.40619385614991,0
"2785","u5",38,103,1.12499998259591,0,1,19.1095336922444,0
"2786","u5",38,106,3.54699998109438,0,1,4.29380615241826,0
"2787","u5",38,102,1.88049997360143,0,1,12.1095336915459,0
"2788","u5",38,105,2.38299999214523,0,1,4.79380614124238,0
"2789","u5",42,107,0.67000001824461,1,1,14.7915869019926,0
"2790","u5",49,138,18.4100000241632,1,1,5.1099999982398,0
"2791","u5",50,139,1.71499999062158,0,1,4.19000000692904,0
"2792","v1",27,115,9.6399999934505,0,1,7.09158689714968,0
"2793","v1",27,114,1.1849999917881,0,1,28.7100000015926,0
"2794","v1",30,121,1.0259999883254,0,1,2.09158690995537,1
"2795","v1",30,119,1.2510000110089,0,1,8.30841308925301,0
"2796","v1",30,120,1.0920000437805,0,1,5.19158691167831,0
"2797","v1",30,116,1.1219999835915,0,1,0.814958475530148,1
"2798","v1",30,118,1.3474999917997,0,1,22.8049584664404,0
"2799","v1",30,117,1.4010000027027,0,1,5.8149584569037,0
"2800","v1",32,123,1.46299997081561,0,1,2.49158693477511,1
"2801","v1",32,122,2.27999999394407,1,1,30.6057177716866,0
"2802","v1",35,125,0.41849999691453,0,1,33.7057177734096,0
"2803","v1",35,124,1.04000001613982,0,1,-0.105717772385105,1
"2804","v1",35,126,1.34000003154157,1,1,7.09158689714968,0
"2805","v1",36,127,1.4299999853759,1,1,10.6099999975413,0
"2806","v1",38,129,4.84000003951602,1,1,5.20999999716878,0
"2807","v1",38,128,1.10000002591405,1,1,8.30841306596994,0
"2808","v1",38,130,1.64999998619314,0,1,20.1100000005681,0
"2809","v1",42,131,1.79500000724336,1,1,25.109999999404,0
"2810","v1",43,132,4.78000002275687,1,1,29.1099999973085,0
"2811","v1",43,133,2.65250000400934,1,1,12.7915869001299,0
"2812","v1",44,134,1.9649999809009,0,1,0.00841309083625674,1
"2813","v1",49,157,0.25000001792796,0,1,42.1530224615708,0
"2814","v2",27,113,1.1999999917578,0,1,3.8130224624183,0
"2815","v2",27,114,1.52000001342501,0,1,29.5869775407482,0
"2816","v2",27,112,1.26499999240274,0,1,5.00841308385134,0
"2817","v2",35,115,1.55500002664514,1,1,1.20841306634247,1
"2818","v2",35,116,2.01500000893371,1,1,0.709999998798594,1
"2819","v2",36,117,4.4785000188542,0,1,-0.0130224623717368,1
"2820","v2",36,118,1.0450000174879,0,1,4.50654542073607,0
"2821","v2",36,119,0.5775000075367,0,1,16.6065454483032,0
"2822","v2",37,120,4.0860000344794,0,1,1.69428222579882,1
"2823","v2",38,121,1.39000000282191,0,1,12.609999999404,0
"2824","v2",44,125,0.89250002139481,0,1,21.0900000005495,0
"2825","v2",44,124,1.58999999932363,0,1,24.0900000033434,0
"2826","v2",44,123,4.04999998687999,0,1,25.9900000004563,0
"2827","v2",44,128,11.8949999783258,0,1,3.99345457553864,0
"2828","v2",44,129,11.0715000450928,0,1,1.99345457367599,0
"2829","v2",44,122,9.62050003257627,0,1,24.6900000027381,0
"2830","v2",44,127,2.05000000032596,0,1,22.0934545621276,0
"2831","v2",44,126,1.57700000443333,0,1,19.3900000012945,0
"2832","v2",49,166,26.1305000515415,0,1,0.00841309083625674,0
"2833","v3",29,124,4.9450000358117,1,1,0.208413088694215,1
"2834","v3",30,128,0.6299999769009,0,1,2.9099999985192,1
"2835","v3",30,127,0.8550000125356,0,1,5.31000000191852,0
"2836","v3",30,132,1.1249999613501,0,1,15.2915869373828,0
"2837","v3",30,133,1.1699999769754,0,1,13.2915869355202,0
"2838","v3",30,131,1.4350000446406,0,1,4.48999999789521,0
"2839","v3",30,130,1.559999972987,0,1,1.58999999985099,1
"2840","v3",30,126,0.8800000029779,1,1,1.20999999926426,1
"2841","v3",30,135,1.2800000089617,0,1,3.59000000171363,0
"2842","v3",30,134,0.7250000007683,0,1,0.290000002132729,1
"2843","v3",30,125,0.7699999794317,0,1,3.11000000219792,1
"2844","v3",30,129,1.3550000245264,1,1,30.4899999988265,0
"2845","v3",31,137,1.9370000537655,1,1,8.48504151217639,0
"2846","v3",31,136,1.0525000142423,0,1,42.8850415162742,0
"2847","v3",32,138,1.2074999988149,0,1,11.1049584578723,0
"2848","v3",36,140,0.85499999536434,0,1,19.0084130968899,0
"2849","v3",36,141,1.41499999210006,0,1,14.4099999975879,0
"2850","v3",36,139,1.50000002258457,0,1,16.3084130734205,0
"2851","v3",36,142,0.96000000155531,0,1,15.8100000000559,0
"2852","v3",38,143,6.08500004107831,1,1,0.391586910700426,1
"2853","v3",38,144,1.42499996598344,0,1,29.8084130976349,0
"2854","v4",30,269,0.66500000787433,0,1,37.410000001546,0
"2855","v4",33,270,0.59900000701798,0,1,-0.00841310247778893,1
"2856","v4",35,272,2.64950003017974,1,1,28.3850415144116,0
"2857","v4",35,273,9.19594999442897,0,1,-0.105717772385105,1
"2858","v4",35,271,1.67950002127164,1,1,36.7157177708577,0
"2859","v4",37,276,0.2499999946449,0,1,33.6499999975786,0
"2860","v4",37,274,1.6100000010198,0,1,17.0915869064629,0
"2861","v4",37,275,0.25000001792796,0,1,25.3499999991618,0
"2862","v5",27,109,0.7825000075402,0,1,4.40841309027746,0
"2863","v5",27,110,1.0200000084192,1,1,7.79158691875637,0
"2864","v5",31,112,1.9200000054389,0,1,25.8900000015274,0
"2865","v5",31,113,2.1899999859766,0,1,24.5899999979883,0
"2866","v5",31,111,1.789999996582,1,1,28.0099999974482,0
"2867","v5",32,114,9.095000008326,1,1,27.4099999980535,0
"2868","v5",32,116,0.9300000237348,1,1,12.8915869165212,0
"2869","v5",32,115,0.7200000078604,0,1,17.2915868926793,0
"2870","v5",35,117,2.78499998196261,0,1,5.19158691167831,0
"2871","v5",35,118,1.09450001433212,0,1,-0.00841310247778893,1
"2872","v5",36,121,0.61049999789498,0,1,0.00158692710101604,1
"2873","v5",36,120,1.1339999897955,0,1,1.85428222757764,1
"2874","v5",36,119,3.69549996833829,1,1,3.10841309837997,0
"2875","v5",42,126,8.55500000272179,0,1,0.191586912842467,1
"2876","v6",27,103,1.3050000287988,0,1,3.20841306820512,1
"2877","v6",28,104,0.5749999868101,0,1,0.191586912842467,1
"2878","v6",32,106,1.8490000197655,1,1,5.79264159314334,0
"2879","v6",32,105,4.3274999899289,1,1,1.29000000306405,1
"2880","v6",37,107,0.50700000436115,0,1,0.0100000004749745,1
"2881","v6",38,108,1.98999998443993,0,1,1.18999999831431,1
"2882","v6",42,110,11.294999945485,1,1,0.79000000259839,1
"2883","v6",42,111,3.49499996762723,1,1,0.0100000004749745,1
