"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"9142","i5",37,95,53.4200001368718,1,11,0.0100000004749745,0
"9143","i5",37,25,69.6549999768311,1,23,36.1899999901652,0
"9144","i5",38,95,53.8599999554432,1,12,0.0100000004749745,0
"9145","i5",38,38,50.7334999168837,1,24,-0.00841310247778893,0
"9146","i5",38,102,16.8900000532297,0,9,0.0100000004749745,1
"9147","i5",38,108,14.0550000697188,1,5,16.7100000020582,0
"9148","i5",38,51,51.4650001618685,1,13,0.0100000004749745,0
"9149","i5",38,25,126.369999919431,1,24,33.9099999982864,0
"9150","i5",42,115,8.54000002079643,1,1,1.98620606097393,0
"9151","i5",42,38,32.3260499426721,1,28,0.00158692710101604,0
"9152","i5",42,114,6.94149999042647,1,1,13.9915869105607,0
"9153","i5",42,116,4.60950000155438,0,1,1.48620606050827,1
"9154","i5",42,25,143.478500086491,1,28,32.9862060607411,0
"9155","i5",42,51,33.9664999726615,1,17,-0.0137939408887178,0
"9156","i5",42,117,1.28500000565313,0,1,-0.0137939408887178,1
"9157","i5",42,95,80.6595001815674,1,16,-0.0137939408887178,0
"9158","i5",42,108,22.4764999586812,1,9,16.2862060591578,0
"9159","i5",43,114,17.7949999674875,1,2,15.1899999938905,0
"9160","i5",43,108,39.9099999827193,1,10,15.2900000102818,0
"9161","i5",43,115,40.3000000052154,1,2,0.0100000004749745,0
"9162","i5",43,51,39.6400000653369,1,18,0.0100000004749745,0
"9163","i5",43,25,160.285000314328,1,29,33.8099999993574,0
"9164","i5",43,95,131.890000258703,1,17,0.709999998798594,0
"9165","i5",43,38,94.1000000908738,1,29,0.289999973028898,0
"9166","i5",44,51,70.5850000386918,1,19,0.0100000004749745,0
"9167","i5",44,95,88.210000095095,1,18,0.0100000004749745,0
"9168","i5",44,119,3.9900000073737,0,1,32.3900000017602,0
"9169","i5",44,120,5.0399999726587,0,1,6.39158692210913,0
"9170","i5",44,25,301.659999976957,1,30,31.1900000029709,0
"9171","i5",44,115,63.3950000241934,1,3,2.20841309055686,0
"9172","i5",44,38,93.6600001300138,1,30,-0.00841310247778893,0
"9173","i5",44,114,17.2800001502316,1,3,10.6915869284421,0
"9174","i5",44,108,79.42999987775,1,11,9.59158693440259,0
"9175","i5",44,118,9.9000000428874,1,1,29.7084130812436,0
"9176","i5",45,25,369.839999968212,1,31,31.2084130884614,0
"9177","i5",45,108,65.0450001669652,1,12,8.79158689640462,0
"9178","i5",45,115,110.364999980074,1,4,2.90841308888048,0
"9179","i5",45,51,103.685000038063,1,20,0.00841309083625674,0
"9180","i5",45,114,24.5299999498226,1,4,8.49158689379692,0
"9181","i5",45,95,177.424999756552,1,19,0.808413088088855,0
"9182","i5",45,38,140.904600009826,1,31,-0.00841310247778893,0
"9183","i5",45,118,3.2849999808567,1,2,32.3084130883217,0
"9184","i5",46,114,17.765000054423,1,5,11.5950415376574,0
"9185","i5",46,118,5.7184999348419,1,3,34.9149584770203,0
"9186","i5",46,51,86.7459999053527,1,21,0.0100000004749745,0
"9187","i5",46,108,53.1925001071696,1,13,9.19504151679575,0
"9188","i5",46,95,185.025999968331,1,20,5.81000000238419,0
"9189","i5",46,25,342.635999950579,1,32,31.2099999981001,0
"9190","i5",46,38,189.530599886492,1,32,-0.0149584840983152,0
"9191","i5",46,115,63.3119999972749,1,5,2.21000000019558,0
"9192","i5",49,25,397.929999862732,1,35,33.1899999990128,0
"9193","i5",49,51,25.7000000362284,1,24,6.10999999917112,0
"9194","i5",49,38,164.415500088539,1,35,-0.00841310247778893,0
"9195","i5",49,95,131.190000233243,1,23,2.40999999805354,0
"9196","i5",50,51,21.0849998798431,1,25,9.71000000135973,0
"9197","i5",50,25,282.493000233796,1,36,32.7900000032969,0
"9198","i5",50,38,192.862500073173,1,36,0.00158692710101604,0
"9199","i5",50,114,4.1399999660347,0,9,17.4915869254619,0
"9200","i5",50,95,69.9299999435827,1,24,4.91000000038184,0
"9205","i6",15,16,1.40000000697328,1,1,27.6100000017323,0
"9206","i6",15,24,2.0949999830639,1,1,27.4900000076741,0
"9207","i6",15,17,2.90000000074506,0,1,2.01000000233762,1
"9208","i6",15,15,4.73500002866844,1,1,31.0100000002421,0
"9209","i6",15,11,5.77999999988126,1,1,8.20999999996275,0
"9210","i6",15,10,2.20000003669411,0,1,12.2099999978673,0
"9211","i6",15,12,2.15999997701496,0,1,34.1100000019651,0
"9212","i6",15,13,8.55499996721512,1,1,0.0100000004749745,1
"9213","i6",15,20,3.10500003040535,1,1,14.089999999851,0
"9214","i6",15,19,7.78000008597039,1,1,13.1099999998696,0
"9215","i6",15,21,36.3099999343953,1,1,19.1099999996368,0
"9216","i6",15,29,63.0000000489526,1,1,10.7899999711663,0
"9217","i6",15,27,2.01999996720813,1,1,19.7900000028312,0
"9218","i6",15,18,7.58999995441642,1,1,0.0100000004749745,1
"9219","i6",15,23,4.02500001157168,1,1,27.4900000076741,0
"9220","i6",15,0,1.34049997390527,1,1,0.310000032186508,1
"9221","i6",15,2,4.65000004300382,1,1,6.90999999642372,0
"9222","i6",15,14,7.55000000474974,0,1,7.80999999842606,0
"9223","i6",15,7,1.86000000032131,1,1,20.9099999978207,0
"9224","i6",15,8,4.1800000658771,1,1,11.8100000021514,0
"9225","i6",15,28,2.47999997016043,1,1,18.8899999950081,0
"9226","i6",15,9,4.32000001514796,0,1,5.31000000191852,0
"9227","i6",15,1,4.40000006698538,1,1,6.90999999642372,0
"9228","i6",15,6,1.70000002208399,1,1,26.5099999960512,0
"9229","i6",15,31,3.74000002262415,1,1,10.0899999961257,0
"9230","i6",15,5,24.1299999988452,1,1,6.91000000224449,0
"9231","i6",15,25,5.68500001297565,0,1,22.6899999659508,0
"9232","i6",15,32,5.49999997531995,1,1,0.609999999869615,1
"9233","i6",15,22,4.93000000208151,1,1,5.1099999982398,0
"9234","i6",15,26,42.9249999530614,1,1,2.40999999805354,0
"9235","i6",15,30,3.12000000534579,1,1,14.2899999860674,0
"9236","i6",15,3,33.1649999714946,1,1,0.0100000004749745,0
"9237","i6",15,4,26.2200001484901,1,1,14.4100000150502,0
"9238","i6",16,2,10.7149998999923,1,2,5.71000003255904,0
"9239","i6",16,32,1.19999998826534,0,2,0.609999999869615,1
"9240","i6",16,23,6.69999999036081,1,2,26.3899999670684,0
"9241","i6",16,21,62.5949999193847,1,2,15.5099999974482,0
"9242","i6",16,26,56.629999929287,1,2,1.20999999926426,0
"9243","i6",16,20,8.04000002393965,1,2,13.2900000025984,0
"9244","i6",16,28,5.01499998483574,1,2,15.4899999964982,0
"9245","i6",16,27,2.94999999996508,1,2,19.1899999976158,0
"9246","i6",16,19,19.4649999776995,1,2,8.11000000103377,0
"9247","i6",16,3,30.8350000187848,1,2,0.0100000004749745,0
"9248","i6",16,7,2.17000001638196,1,2,20.409999997355,0
"9249","i6",16,0,12.4700000288733,1,2,0.510000018402934,1
"9250","i6",16,31,2.8650000207033,1,2,6.38999999500811,0
"9251","i6",16,18,3.81999999442603,0,2,0.0100000004749745,1
"9252","i6",16,24,1.69500002742978,1,2,22.9899999685585,0
"9253","i6",16,13,5.29000000717584,1,2,0.0100000004749745,1
"9254","i6",16,22,4.83499999800464,1,2,4.40999999991618,0
"9255","i6",16,6,4.80000001941808,1,2,27.6099999900907,0
"9256","i6",16,15,3.00000002479646,0,2,31.7099999985658,0
"9257","i6",16,29,65.1750000192434,1,2,9.68999997712672,0
"9258","i6",16,4,22.3550000389036,1,2,12.609999999404,0
"9259","i6",16,30,3.03000002240762,1,2,14.4899999722838,0
"9260","i6",16,16,1.37999999488704,0,2,27.4099999980535,0
"9261","i6",16,11,27.2900000696909,1,2,3.50999999791384,0
"9262","i6",16,5,38.7850000568759,1,2,4.10999999730848,0
"9263","i6",16,1,4.55999998934334,0,2,3.71000003069639,0
"9264","i6",16,8,9.35999990340555,1,2,9.30999999982305,0
"9265","i6",21,30,3.2600000294135,1,7,6.90999999642372,0
"9266","i6",21,31,13.1899999980256,1,7,1.20999999344349,0
"9267","i6",21,5,12.6449999939836,1,7,0.309999997261912,0
"9268","i6",21,19,160.307999978676,1,7,4.40999999991618,0
"9269","i6",21,49,4.89000000264728,1,1,26.589999999851,0
"9270","i6",21,26,32.0100000040933,1,7,5.00999999931082,0
"9271","i6",21,44,5.81500003551133,0,3,14.089999999851,0
"9272","i6",21,23,18.1399999749404,1,7,20.9100000094622,0
"9273","i6",21,21,29.130000058508,1,7,14.4099999975879,0
"9274","i6",21,33,4.6750000203494,1,5,4.79000000050291,0
"9275","i6",21,43,4.36499998508021,0,3,17.0099999755621,0
"9276","i6",21,29,30.4499999347725,1,7,11.5100000053644,0
"9277","i6",21,50,2.66999999490334,1,1,37.4900000169873,0
"9278","i6",21,20,95.1949999428541,1,7,10.8899999991991,0
"9279","i6",21,34,27.1600000177603,1,5,5.1099999807775,0
"9280","i6",21,11,14.6450000236114,1,7,4.0099999983795,0
"9281","i6",21,40,12.2850000479701,1,3,19.5099999662489,0
"9282","i6",21,39,8.45999997303356,1,3,28.0100000090897,0
"9283","i6",21,45,23.2149999902141,1,3,2.80999997630715,0
"9284","i6",21,51,2.9249999679043,0,1,15.490000002319,0
"9285","i6",21,22,16.7249999822583,1,7,0.609999999869615,0
"9286","i6",21,0,30.2000002128305,1,7,0.19000000320375,0
"9287","i6",21,7,6.08500003322028,1,7,21.5099999972153,0
"9288","i6",21,27,1.7699999958463,0,7,18.2099999859929,0
"9289","i6",21,8,92.879999959264,1,7,5.70999999763444,0
"9290","i6",21,6,18.9299998634308,1,7,22.1900000236928,0
"9291","i6",22,8,9.13500001503621,1,8,5.70999999763444,0
"9292","i6",22,5,9.25499999878695,1,8,6.10999999917112,0
"9293","i6",22,29,9.11999998858199,1,8,11.4099999889731,0
"9294","i6",22,23,10.8149999662442,1,8,27.6099999900907,0
"9295","i6",22,49,7.92499992483063,1,2,27.8900000266731,0
"9296","i6",22,45,15.8149998931936,1,4,3.70999998413026,0
"9297","i6",22,22,14.1800000149454,1,8,1.0100000014063,0
"9298","i6",22,20,15.9799999857019,1,8,7.18999999808148,0
"9299","i6",22,50,5.02999996210449,1,2,38.9900000300258,0
"9300","i6",22,26,21.2250000051921,1,8,0.510000000940636,0
"9301","i6",22,0,20.3499999424443,1,8,0.59000002220273,0
"9302","i6",22,39,12.2600000068871,1,4,27.5099999736995,0
"9303","i6",22,19,29.2349998755241,1,8,4.21000000205822,0
"9304","i6",22,52,0.75999998575775,0,1,17.6099999807775,0
"9305","i6",22,30,9.87500006263144,1,8,5.1099999807775,0
"9306","i6",22,11,6.14499997460051,1,8,3.40999999898486,0
"9307","i6",22,6,15.4899999254756,1,8,22.7900000289083,0
"9308","i6",22,21,12.9099999845238,1,8,20.7099999999627,0
"9309","i6",22,40,3.66499998290325,1,4,21.7100000008941,0
"9310","i6",22,34,10.0239999351083,1,6,9.81000000610948,0
"9311","i6",22,31,9.29500000054948,1,8,2.00999998487532,0
"9312","i6",22,7,4.41999990939628,1,8,20.6100000010338,0
"9313","i6",22,33,3.92249999688706,1,6,4.69000000157394,0
"9314","i6",23,19,20.6900000681659,1,9,2.50999999698251,0
"9315","i6",23,49,4.79499997150386,1,3,25.8900000248104,0
"9316","i6",23,8,4.24500002344837,1,9,5.70999999763444,0
"9317","i6",23,40,1.97000001833774,1,5,21.9900000025518,0
"9318","i6",23,39,1.06999999017688,1,5,35.4100000113249,0
"9319","i6",23,20,20.482499912685,1,9,11.4899999985937,0
"9320","i6",23,30,6.29500003075926,1,9,5.30999996699393,0
"9321","i6",23,5,3.28000001676148,1,9,5.60999999870546,0
"9322","i6",23,45,14.7150000194926,1,5,4.00999998673797,0
"9323","i6",23,34,15.1764999719758,1,7,10.0099999923259,0
"9324","i6",23,6,9.02000002521207,1,9,23.6899999901652,0
"9325","i6",23,29,21.5650000747433,1,9,15.3099999763072,0
"9326","i6",23,0,7.64500001144596,1,9,1.39000001363456,0
"9327","i6",23,22,17.4349999423115,1,9,0.909999996656552,0
"9328","i6",23,31,1.43999999942258,0,9,1.8099999986589,1
"9329","i6",23,7,2.9699999427842,1,9,20.8099999988917,0
"9330","i6",23,11,5.04500007499708,1,9,4.21000000205822,0
"9331","i6",23,23,1.62999998371116,1,9,27.9099999926984,0
"9332","i6",23,50,8.3250000297674,1,3,37.790000019595,0
"9333","i6",23,33,6.0500000560889,1,7,4.48999999789521,0
"9334","i6",23,26,9.40000013159588,1,9,1.8099999986589,0
"9335","i6",23,21,8.94000001950422,1,9,19.8099999979604,0
"9336","i6",24,5,6.40949996695574,1,10,6.01000000024214,0
"9337","i6",24,50,11.4599999853154,1,4,36.7899999953806,0
"9338","i6",24,45,24.729999971732,1,6,1.8099999986589,0
"9339","i6",24,33,12.050000053586,1,8,3.88999999850057,0
"9340","i6",24,7,7.51499999152962,1,10,22.8100000007544,0
"9341","i6",24,30,5.68579998965217,1,10,7.20999999903142,0
"9342","i6",24,0,13.2350000957237,1,10,0.19000000320375,0
"9343","i6",24,39,3.01000003040303,1,6,33.5099999792874,0
"9344","i6",24,8,8.12500000116416,1,10,7.3099999979604,0
"9345","i6",24,49,12.390000030878,1,4,25.3899999894202,0
"9346","i6",24,23,4.93999999779277,1,10,27.9099999926984,0
"9347","i6",24,26,2.77500000400469,1,10,8.11000000103377,0
"9348","i6",24,6,11.0600000384124,1,10,24.0900000091642,0
"9349","i6",24,53,2.5950000256137,0,1,0.490000005811453,1
"9350","i6",24,34,34.1650000202144,1,8,8.71000001206994,0
"9351","i6",24,21,2.35499997091712,1,10,22.8200000012293,0
"9352","i6",24,19,29.7150000267686,1,10,1.90999999758787,0
"9353","i6",24,20,54.909999964966,1,10,10.6900000013411,0
"9354","i6",24,40,5.94999998139683,1,6,21.5900000010151,0
"9355","i6",24,22,26.5949999667076,1,10,1.0100000014063,0
"9356","i6",24,29,23.7499999985448,1,10,14.7099999710917,0
"9357","i6",24,11,12.6149999553361,1,10,4.0099999983795,0
"9358","i6",25,58,5.57000001893146,0,1,39.4099999975879,0
"9359","i6",25,5,0.564999991972,1,11,3.11000000219792,1
"9360","i6",25,21,3.52999998084735,1,11,21.5099999972153,0
"9361","i6",25,22,17.7399999162787,1,11,0.0100000004749745,0
"9362","i6",25,56,1.94500000053784,0,1,12.4084130860865,0
"9363","i6",25,33,11.3519999710396,1,9,6.08999999822117,0
"9364","i6",25,57,1.08000000829808,1,1,21.9900000025518,0
"9365","i6",25,45,22.7424998677673,1,7,0.691586919128895,0
"9366","i6",25,54,3.65500002357177,1,1,0.308413105085492,1
"9367","i6",25,55,1.7999999998603,1,1,7.00841308571398,0
"9368","i6",25,29,19.3000000248896,1,11,16.3915869314224,0
"9369","i6",25,39,7.49999995168764,1,7,30.891586933285,0
"9370","i6",25,50,11.1400000273855,1,5,38.0084130913019,0
"9371","i6",25,20,59.8999999686727,1,11,1.99000000138767,0
"9372","i6",25,49,20.4100000404031,1,5,24.6084130834788,0
"9373","i6",25,30,5.58499997961103,1,11,5.49158691428602,0
"9374","i6",25,40,8.09500004546251,1,7,22.9899999976624,0
"9375","i6",25,34,14.7949999872199,1,9,9.39158690162003,0
"9376","i6",25,63,1.68999997514999,0,1,30.1900000020396,0
"9377","i6",25,59,1.86000000294065,1,1,28.8100000005215,0
"9378","i6",25,0,12.8200000635767,1,11,0.608413061127067,0
"9379","i6",25,60,1.73499999746913,1,1,20.2900000032969,0
"9380","i6",25,64,1.4049999812548,1,1,3.00999999744818,1
"9381","i6",25,11,13.6587900026358,1,11,3.50999999791384,0
"9382","i6",25,23,2.96499998480082,1,11,28.2915869262069,0
"9383","i6",25,26,3.65999999668915,1,11,5.70999999763444,0
"9384","i6",25,61,1.19999999816064,0,1,13.890000001993,0
"9385","i6",25,62,1.4700000043097,0,1,6.79000000236556,0
"9386","i6",25,19,28.4100001123478,1,11,0.0100000004749745,0
"9387","i6",25,6,22.929999928216,1,11,24.3084130808711,0
"9388","i6",26,49,31.7099999229167,1,6,23.6084131058306,0
"9389","i6",26,69,2.66000001112465,1,1,30.8900000003632,0
"9390","i6",26,22,58.7528443270644,1,12,0.0417107716202736,0
"9391","i6",26,71,1.11999999201624,0,1,0.0915869139134884,1
"9392","i6",26,34,26.299999945669,1,10,6.69158692471683,0
"9393","i6",26,33,23.0600000622193,1,10,3.99000000325032,0
"9394","i6",26,21,10.8849999638717,1,12,23.0099999986123,0
"9395","i6",26,45,66.0194999149192,1,8,-0.00841310247778893,0
"9396","i6",26,66,2.31000001454726,1,1,18.5084130614996,0
"9397","i6",26,29,41.8150000376651,1,12,11.8915869388729,0
"9398","i6",26,19,39.6949998019333,1,12,1.11000000033528,0
"9399","i6",26,11,12.2299999987985,0,12,7.40999999688938,0
"9400","i6",26,7,9.53499996310333,1,12,23.509999999078,0
"9401","i6",26,5,5.11499999666354,0,12,8.61000000149943,0
"9402","i6",26,70,1.31499999569729,0,1,3.89158693142235,0
"9403","i6",26,67,1.94499999791849,1,1,23.9084130618721,0
"9404","i6",26,0,9.78000003672671,1,12,0.408413074910641,0
"9405","i6",26,68,2.38500000886619,1,1,35.1084130816162,0
"9406","i6",26,20,61.3150001415075,1,12,1.49000000092201,0
"9407","i6",26,26,6.630000005248,0,12,7.61000000056811,0
"9408","i6",26,60,1.9700000119349,1,2,23.6900000018068,0
"9409","i6",26,65,1.26500002121553,0,1,14.3084130715579,0
"9410","i6",26,30,35.3849998820317,1,12,3.89158693142235,0
"9411","i6",26,40,13.8449999502348,1,8,20.7899999979418,0
"9412","i6",26,23,10.824999913061,1,12,26.0915869381279,0
"9413","i6",26,8,2.46999996630009,1,12,19.3099999974947,0
"9414","i6",26,6,29.2349998982251,1,12,20.8084130659699,0
"9415","i6",26,54,1.10999995585065,0,2,0.00841310247778893,1
"9416","i6",26,39,14.7699999979418,1,8,30.1915869116783,0
"9417","i6",26,50,45.3500000184053,1,6,36.0084130894393,0
"9418","i6",26,55,4.50500002864748,1,2,3.20841306820512,0
"9419","i6",29,33,97.9150000318559,1,13,0.19000000320375,0
"9420","i6",29,49,134.934999979564,1,9,20.7084130961448,0
"9421","i6",29,23,24.0599999709497,1,15,25.9915869217366,0
"9422","i6",29,45,124.322949844298,1,11,0.00158692710101604,0
"9423","i6",29,5,3.8249999771477,1,15,0.0100000004749745,1
"9424","i6",29,66,13.789999982554,1,4,16.7084130924195,0
"9425","i6",29,88,9.9199999772664,1,3,6.59158690832555,0
"9426","i6",29,29,105.615000353535,1,15,10.0915869232267,0
"9427","i6",29,30,92.3699999402114,1,15,0.691586919128895,0
"9428","i6",29,60,16.4350000751996,1,5,17.1900000015739,0
"9429","i6",29,21,1.5600000125682,1,15,25.4100000020117,0
"9430","i6",29,20,236.482999935812,1,15,0.19000000320375,0
"9431","i6",29,83,11.180000028566,1,3,10.2899999998044,0
"9432","i6",29,89,1.0849999828706,0,3,9.79158692061901,0
"9433","i6",29,79,9.4900000088871,1,3,5.89000000036322,0
"9434","i6",29,67,8.8100000286917,1,4,22.3084130790085,0
"9435","i6",29,91,1.4699999804446,1,1,0.589999998919666,1
"9436","i6",29,69,22.7250000394182,1,4,31.0899999982212,0
"9437","i6",29,22,101.964999945394,1,15,0.0100000004749745,0
"9438","i6",29,57,7.6800000072038,0,5,16.3899999985006,0
"9439","i6",29,82,16.8350000087149,1,3,5.48999999882653,0
"9440","i6",29,50,81.8750001263106,1,9,34.5084130764008,0
"9441","i6",29,8,20.2549999593222,0,15,20.409999997355,0
"9442","i6",29,92,13.9200000010151,1,1,26.390000001993,0
"9443","i6",29,7,13.284999998319,1,15,21.809999999823,0
"9444","i6",29,68,9.6349999138131,1,4,32.7084131073207,0
"9445","i6",29,0,91.6000000058906,1,15,0.208413088694215,0
"9446","i6",29,19,89.6456887199265,1,15,0.0131712236907333,0
"9447","i6",29,6,15.8350000216952,1,15,28.7100000015926,0
"9448","i6",30,30,45.9009999410608,1,16,0.991586921736598,0
"9449","i6",30,7,10.0279999702381,1,16,19.1130224615335,0
"9450","i6",30,95,3.4799999909406,0,1,8.19158693775535,0
"9451","i6",30,82,15.3265000068015,1,4,2.48697753995657,0
"9452","i6",30,92,1.5249999976018,0,2,25.9869775385596,0
"9453","i6",30,67,10.9719999593305,1,5,22.3084130790085,0
"9454","i6",30,60,13.8005000118986,1,6,18.6869775410742,0
"9455","i6",30,79,10.3799999691593,1,4,5.38697753800079,0
"9456","i6",30,83,10.7130000169161,1,4,9.18697753804736,0
"9457","i6",30,88,1.2349999883887,0,4,6.89158691093326,0
"9458","i6",30,21,1.6245000023972,0,16,21.9915869180113,0
"9459","i6",30,29,77.058999925802,1,16,12.3915869276971,0
"9460","i6",30,91,10.0394999816043,0,2,-0.113022461300716,1
"9461","i6",30,5,2.3600000434532,1,16,2.11302245734259,1
"9462","i6",30,97,2.5654999911464,0,1,3.29158692620695,0
"9463","i6",30,23,27.4874999624328,1,16,24.7915869113058,0
"9464","i6",30,68,5.278000024837,1,5,32.5084130745381,0
"9465","i6",30,66,12.6910000548149,1,5,18.3084130752832,0
"9466","i6",30,33,108.19250010292,1,14,0.186977541306987,0
"9467","i6",30,49,83.6906999816776,1,10,19.0084130968899,0
"9468","i6",30,0,65.0170000101133,1,16,0.00841310247778893,0
"9469","i6",30,80,2.3264999871273,0,4,8.39697754126973,0
"9470","i6",30,93,2.369999998128,0,1,10.908413073048,0
"9471","i6",30,55,3.5975000003562,1,6,5.60841308906674,0
"9472","i6",30,50,46.8715000773166,1,10,37.5084131024778,0
"9473","i6",30,19,73.2955000639271,1,16,0.0130224623717368,0
"9474","i6",30,69,15.9710000239625,1,5,29.9969775427599,0
"9475","i6",30,45,79.0091002504006,1,12,-0.00841310247778893,0
"9476","i6",30,94,1.8299999997998,1,1,18.2130224595312,0
"9477","i6",30,6,12.2610000417321,0,16,28.2130224572029,0
"9478","i6",30,20,159.176000151877,1,16,7.28697754093446,0
"9479","i6",30,22,75.6174999467842,1,16,0.0130224623717368,0
"9480","i6",30,96,1.4149999961746,0,1,8.19158693775535,0
"9481","i6",30,39,2.5205000223201,0,12,30.091586895287,0
"9482","i6",31,66,5.1844999998605,0,6,21.5046069119126,0
"9483","i6",31,79,12.7715000307679,1,5,3.38999999803491,0
"9484","i6",31,45,111.338500111959,1,13,-0.0146069098263979,0
"9485","i6",31,68,6.1234999997993,1,6,33.7146068923175,0
"9486","i6",31,7,10.8284999388594,1,17,23.410000000149,0
"9487","i6",31,33,111.087000245985,1,15,0.589999998919666,0
"9488","i6",31,82,17.0219998981892,1,5,2.49000000185333,0
"9489","i6",31,0,61.7136998925637,1,17,-0.0953930895775557,0
"9490","i6",31,55,8.5394999146364,1,7,4.41460688598454,0
