"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"9275","m6",27,147,3.7900000084564,1.0799999908358,1,0,20.8915869239718
"9276","m6",27,36,83.0399999549635,84.9450000564754,13,0,2.78999999864027
"9277","m6",27,51,60.1399998948467,40.9950000203052,13,0,9.49000000255182
"9278","m6",27,52,136.594999890455,122.744999863494,13,0,23.2915868982673
"9279","m6",27,55,33.8549999398342,27.9350000264798,13,0,22.5915869232267
"9280","m6",27,66,34.8249998873332,40.4400000092015,13,0,11.8915869388729
"9281","m6",27,72,30.4550000126637,32.6704999787692,13,0,0.691586919128895
"9282","m6",28,127,1.590000015127,11.5950000583846,5,0,4.91000000038184
"9283","m6",28,133,3.0349999588542,11.9500000341912,3,0,15.3899999801069
"9284","m6",28,136,18.9533000911698,6.629999959264,2,0,5.70999999763444
"9285","m6",28,139,26.8649999286188,11.945000032261,2,0,20.3100000042468
"9286","m6",28,140,14.1800000818842,3.2849999814388,2,0,39.6100000012666
"9287","m6",28,147,5.0699999481509,3.7900000084564,2,0,18.1899999734014
"9288","m6",28,154,1.4100000128709,1.1999999812804,1,0,44.8899999726564
"9289","m6",28,155,1.2399999897368,2.5199999780348,1,0,21.3899999856949
"9290","m6",28,36,131.10000016765,83.0399999549635,14,0,3.59000000171363
"9291","m6",28,51,76.4649999232171,60.1399998948467,14,0,10.7900000002701
"9292","m6",28,52,143.695000110609,136.594999890455,14,0,21.1899999994785
"9293","m6",28,66,54.9850000940356,34.8249998873332,14,0,12.390000000596
"9294","m6",28,72,18.8773999770322,30.4550000126637,14,0,1.28999999724329
"9295","m6",29,136,13.0950000256719,18.9533000911698,3,0,5.4100000008475
"9296","m6",29,139,16.2950000677211,26.8649999286188,3,0,19.508413085714
"9297","m6",29,36,115.900000065705,131.10000016765,15,0,2.09000000031665
"9298","m6",29,51,91.7300001110812,76.4649999232171,15,0,10.8899999991991
"9299","m6",29,52,187.049999967439,143.695000110609,15,0,16.4915869012475
"9300","m6",29,66,44.2900001377356,54.9850000940356,15,0,9.69158690422773
"9301","m6",29,72,19.2249999834225,18.8773999770322,15,1,0.00158692710101604
"9302","m6",30,36,195.364999830655,115.900000065705,16,0,4.88999999943189
"9303","m6",30,51,119.48000000299,91.7300001110812,16,0,8.1899999990128
"9304","m6",30,52,216.609999767898,187.049999967439,16,0,21.3899999856949
"9305","m6",30,66,70.6600000586221,44.2900001377356,16,0,11.3899999763817
"9306","m6",30,72,22.4549999081227,19.2249999834225,16,0,1.18999998085201
"9307","m6",31,157,15.6685999008232,38.9830998610827,1,1,0.00158692710101604
"9308","m6",31,36,149.207500023669,195.364999830655,17,0,4.29000000003725
"9309","m6",31,51,90.3930000352084,119.48000000299,17,0,9.38999999780208
"9310","m6",31,52,165.67499980597,216.609999767898,17,0,23.6915869172662
"9311","m6",31,66,44.8850000082841,70.6600000586221,17,0,9.79158692061901
"9312","m6",31,72,20.1500000517932,22.4549999081227,17,0,0.0915869139134884
"9313","m6",32,140,2.8549999781348,0.8799999750382,6,0,31.6915869247168
"9314","m6",32,157,25.8335001812164,15.6685999008232,2,1,-0.00841310247778893
"9315","m6",32,36,113.094999761991,149.207500023669,18,0,1.78999999770895
"9316","m6",32,51,79.0849998641853,90.3930000352084,18,0,8.59000000054948
"9317","m6",32,52,182.600000119803,165.67499980597,18,0,21.89158690162
"9318","m6",32,66,38.9899999625538,44.8850000082841,18,0,10.5915869120508
"9319","m6",32,72,38.9359999385649,20.1500000517932,18,0,2.09158691577613
"9320","m6",33,157,4.83359999950146,25.8335001812164,3,1,-0.00841310247778893
"9321","m6",33,36,49.1450000773953,113.094999761991,19,0,0.591586908558384
"9322","m6",33,51,45.1849999503442,79.0849998641853,19,0,4.39158690860495
"9323","m6",33,52,51.5600001089019,182.600000119803,19,0,18.4915869031101
"9324","m6",33,66,8.94999995671678,38.9899999625538,19,0,9.59158693440259
"9325","m6",33,72,9.85000002125744,38.9359999385649,19,0,-0.00841310247778893
"9326","m6",34,36,9.72500005041947,49.1450000773953,20,0,2.99000000231899
"9327","m6",34,51,24.6499999405583,45.1849999503442,20,0,7.29000000283122
"9328","m6",34,52,17.6550499147573,51.5600001089019,20,0,29.9100000003818
"9329","u1",27,10,40.4549999598402,31.3999999851454,1,0,25.6099999882281
"9330","u1",27,13,16.7049999401951,24.9724999953504,1,0,13.3099999977276
"9331","u1",27,17,66.3649999515526,101.240000040086,1,0,30.8900000003632
"9332","u1",27,18,23.7350000460143,37.6425000938633,1,0,9.40999999875203
"9333","u1",27,19,6.8399999966752,3.0500000071363,1,0,37.4100000131875
"9334","u1",27,2,41.9600000654091,54.735000025467,1,0,0.410000002011657
"9335","u1",27,21,68.7000000132946,46.2950000022375,1,0,35.1099999970756
"9336","u1",27,23,19.6949999317364,12.1199999528425,1,1,0.510000000940636
"9337","u1",27,24,45.0049999806844,35.7600000445475,1,0,10.2100000018254
"9338","u1",27,25,6.5949999739835,9.2700000435766,1,0,14.8900000029244
"9339","u1",27,27,35.5199998159846,29.0499999385676,1,0,6.19000000297092
"9340","u1",27,30,138.4259999985,131.034999929518,1,0,16.8100000009872
"9341","u1",27,34,34.9100000578072,18.3150000148476,1,0,25.2899999730289
"9342","u1",27,36,19.8549999868078,5.5549999869475,1,0,25.0899999868125
"9343","u1",27,37,14.8010000208518,13.2199999513989,1,0,21.889999974519
"9344","u1",27,39,55.2949999168469,62.4850000599842,1,0,15.3899999801069
"9345","u1",27,4,36.1000002450659,20.1828002028147,1,1,0.609999988228083
"9346","u1",27,44,29.7499999247375,36.8949999544607,1,0,11.5099999995437
"9347","u1",27,51,30.9349999726959,15.0699999839487,1,0,7.89000000804663
"9348","u1",27,52,1.0499999847845,2.5200000045192,1,0,6.68999999761581
"9349","u1",27,53,5.6749999721535,10.7650000397838,1,0,2.88999998010695
"9350","u1",27,54,16.3350000787969,12.4199999481626,1,0,1.48999998345971
"9351","u1",27,6,28.9150000590389,25.7199999892339,1,0,10.5900000024121
"9352","u1",28,10,49.7745501673508,40.4549999598402,2,0,25.6099999882281
"9353","u1",28,17,20.5134501111446,66.3649999515526,2,0,30.3899999998976
"9354","u1",28,18,30.0454500001266,23.7350000460143,2,0,12.410000001546
"9355","u1",28,2,39.3235501121099,41.9600000654091,2,0,0.210000015795231
"9356","u1",28,21,105.154099988183,68.7000000132946,2,0,33.6100000014994
"9357","u1",28,23,20.4410000136911,19.6949999317364,2,0,0.0100000004749745
"9358","u1",28,24,55.7780499182635,45.0049999806844,2,0,9.71000000135973
"9359","u1",28,27,49.5205500612949,35.5199998159846,2,0,4.59000000264496
"9360","u1",28,30,241.171550058701,138.4259999985,2,0,11.5099999995437
"9361","u1",28,34,83.9139999186343,34.9100000578072,2,0,23.9899999927729
"9362","u1",28,36,41.4795000463941,19.8549999868078,2,0,23.6899999901652
"9363","u1",28,4,158.743000219971,36.1000002450659,2,0,0.410000002011657
"9364","u1",28,44,52.408949976566,29.7499999247375,2,0,8.01000000210479
"9365","u1",28,51,67.1333500186047,30.9349999726959,2,0,2.58999997749925
"9366","u1",28,6,34.4149999819428,28.9150000590389,2,0,8.78999999840744
"9367","u1",28,62,0.6600000071083,2.8500000175321,1,0,2.88999998010695
"9368","u1",29,17,3.1060000126015,20.5134501111446,3,0,28.5842822282575
"9369","u1",29,18,27.4855000101768,30.0454500001266,3,0,8.61571776913479
"9370","u1",29,2,27.0043998943054,39.3235501121099,3,0,0.306545430794358
"9371","u1",29,21,71.2463500227617,105.154099988183,3,0,32.1057177730836
"9372","u1",29,23,24.6435001649135,20.4410000136911,3,0,0.015717773931101
"9373","u1",29,24,36.2565500475085,55.7780499182635,3,0,5.01571777276695
"9374","u1",29,27,39.7093998697162,49.5205500612949,3,0,-0.105717772385105
"9375","u1",29,30,308.848499907464,241.171550058701,3,0,13.2057177717797
"9376","u1",29,34,41.3379500640886,83.9139999186343,3,0,20.5834545660764
"9377","u1",29,36,33.9474500167195,41.4795000463941,3,0,22.3834545817226
"9378","u1",29,4,85.5864997066141,158.743000219971,3,0,-0.0334545504301786
"9379","u1",29,44,24.6845000949427,52.408949976566,3,0,4.41571777337231
"9380","u1",29,51,79.193050013624,67.1333500186047,3,0,0.993454549461603
"9381","u1",29,6,41.5201001058974,34.4149999819428,3,0,7.28428222937509
"9382","u1",29,67,13.5800000374019,14.4854518965466,1,1,-0.0197675544768572
"9383","u1",30,17,5.4700000105961,3.1060000126015,4,0,29.8842822259758
"9384","u1",30,18,22.2900000184681,27.4855000101768,4,0,8.50571776973084
"9385","u1",30,2,50.0950000884779,27.0043998943054,4,1,-0.0250415410846472
"9386","u1",30,21,49.8349999412523,71.2463500227617,4,0,32.8157177718822
"9387","u1",30,23,15.5460127709002,24.6435001649135,4,0,0.015717773931101
"9388","u1",30,24,26.2799999693804,36.2565500475085,4,0,7.61571777402423
"9389","u1",30,27,8.650000002142,39.7093998697162,4,0,-0.015717773931101
"9390","u1",30,30,177.625000112632,308.848499907464,4,0,12.0157177734654
"9391","u1",30,34,3.6849999498786,41.3379500640886,4,0,23.5950415488333
"9392","u1",30,36,10.9049999718834,33.9474500167195,4,0,25.4850415512919
"9393","u1",30,4,70.1550000548875,85.5864997066141,4,0,0.314958486706018
"9394","u1",30,44,2.5450000354158,24.6845000949427,4,0,11.0157177725341
"9395","u1",30,51,56.0374999514374,79.193050013624,4,0,1.09504153952003
"9396","u1",30,6,26.6099999867588,41.5201001058974,4,0,7.99428222817369
"9397","u1",30,67,5.7235000370929,13.5800000374019,2,1,-0.105717772385105
"9398","u1",31,18,35.2650000617281,22.2900000184681,5,0,7.01000000117347
"9399","u1",31,2,53.190000146164,50.0950000884779,5,0,0.408413074910641
"9400","u1",31,21,43.8149999374896,49.8349999412523,5,0,30.6099999987055
"9401","u1",31,24,46.7375000409258,26.2799999693804,5,0,9.21000000089407
"9402","u1",31,25,1.5349999805074,1.2799999865517,5,0,14.7899999981746
"9403","u1",31,27,19.2749999660532,8.650000002142,5,0,0.689999997848645
"9404","u1",31,30,258.934999923278,177.625000112632,5,0,10.9915869310498
"9405","u1",31,34,13.2699999468354,3.6849999498786,5,0,21.4915869291872
"9406","u1",31,36,5.2799999494734,10.9049999718834,5,0,23.591586900875
"9407","u1",31,4,81.7774997640192,70.1550000548875,5,0,0.408413074910641
"9408","u1",31,44,17.4049999665283,2.5450000354158,5,0,5.79158691689372
"9409","u1",31,51,52.5750000068336,56.0374999514374,5,0,1.69158689677715
"9410","u1",31,52,18.844999967988,5.5899999832874,5,0,0.0915869139134884
"9411","u1",31,57,21.1000000067055,2.9499999897788,4,0,9.80841307900846
"9412","u1",31,6,36.4099999313801,26.6099999867588,5,0,4.38999999896623
"9413","u1",31,64,17.7399999802489,2.4749999947148,3,0,42.1915869228542
"9414","u1",31,66,2.8199999791756,1.1200000033667,3,0,9.99000000301749
"9415","u1",31,67,15.9723499941429,5.7235000370929,3,1,-0.00841310247778893
"9416","u1",31,68,9.0999999817344,1.9050000179838,1,0,6.0084130614996
"9417","u1",31,69,7.1500000686152,1.5299999413243,1,0,6.19000000297092
"9418","u1",31,70,11.1549999653641,1.4849999961304,1,0,23.2900000002701
"9419","u1",31,76,11.7350000897283,1.4849999952572,1,0,11.9915869086981
"9420","u1",31,78,12.2799999645492,1.760000007702,1,0,5.39158689789474
"9421","u1",32,18,53.6394999945089,35.2650000617281,6,0,7.20953369163908
"9422","u1",32,2,71.886649819004,53.190000146164,6,0,0.808413093909621
"9423","u1",32,21,39.9979999255079,43.8149999374896,6,0,33.3095336914994
"9424","u1",32,24,64.6470500923747,46.7375000409258,6,0,6.70953369117342
"9425","u1",32,27,16.3175000857783,19.2749999660532,6,0,12.6904663105961
"9426","u1",32,30,269.411549804111,258.934999923278,6,0,11.491586919874
"9427","u1",32,34,7.0000000372819,13.2699999468354,6,0,16.2915869150311
"9428","u1",32,4,125.628949950288,81.7774997640192,6,0,0.308413105085492
"9429","u1",32,44,43.8164999169394,17.4049999665283,6,0,2.00953368912451
"9430","u1",32,51,41.0683500574246,52.5750000068336,6,0,1.19158690795302
"9431","u1",32,52,18.0459501416769,18.844999967988,6,0,1.19158690795302
"9432","u1",32,57,25.5544499780768,21.1000000067055,5,0,11.308413092047
"9433","u1",32,6,68.944600078207,36.4099999313801,6,0,6.19046631036326
"9434","u1",32,64,13.1190000669509,17.7399999802489,4,0,38.0904663121328
"9435","u1",32,67,33.652999915814,15.9723499941429,4,1,0.000466307392343879
"9436","u1",32,68,12.032000050188,9.0999999817344,2,0,6.10841307789087
"9437","u1",32,69,7.3292499508633,7.1500000686152,2,0,7.5904663070105
"9438","u1",32,70,17.9499499611649,11.1549999653641,2,0,21.5904663084075
"9439","u1",32,76,20.3515500754505,11.7350000897283,2,0,8.49158689379692
"9440","u1",32,78,31.2200000642927,12.2799999645492,2,0,4.99158692546189
"9441","u1",32,82,2.3705499377025,2.1149999567331,1,0,7.40841310471296
"9442","u1",32,84,14.2280499362729,7.1800000623846,1,0,10.6084130704403
"9443","u1",32,87,16.5424999521743,7.5700000115973,1,0,23.7084130756557
"9444","u1",32,88,1.7880000116425,4.2100000102283,1,0,23.8904663070571
"9445","u1",32,92,5.192999989725,0.7699999980582,1,0,14.9915869347751
"9446","u1",33,18,33.5549999742,53.6394999945089,7,0,3.50571777089499
"9447","u1",33,2,42.9049999011028,71.886649819004,7,0,-0.0250415410846472
"9448","u1",33,21,17.3700000155903,39.9979999255079,7,0,27.9157177719753
"9449","u1",33,23,3.90499994924059,1.4535000014617,7,1,0.015717773931101
"9450","u1",33,24,39.5749998816289,64.6470500923747,7,0,4.80571777443402
"9451","u1",33,27,3.57000000647502,16.3175000857783,7,0,-0.015717773931101
"9452","u1",33,30,181.534999734871,269.411549804111,7,0,11.3850415218621
"9453","u1",33,4,55.8949999616202,125.628949950288,7,0,0.614958489313722
"9454","u1",33,44,33.6075000336114,43.8164999169394,7,0,0.295041548088193
"9455","u1",33,51,49.0949998444715,41.0683500574246,7,0,1.69504154473543
"9456","u1",33,52,5.81089997627391,18.0459501416769,7,0,-0.0149584840983152
"9457","u1",33,6,38.012499912479,68.944600078207,7,0,3.58428222825751
"9458","u1",33,67,28.6000001464039,33.652999915814,5,0,-0.105717772385105
"9459","u1",33,70,13.4300000135484,17.9499499611649,3,0,21.1942822264973
"9460","u1",33,76,6.12000005662674,20.3515500754505,3,0,6.59504155628383
"9461","u1",33,78,9.01500005078502,31.2200000642927,3,0,-0.0149584840983152
"9462","u1",33,84,11.9100001078076,14.2280499362729,2,0,11.8149584624916
"9463","u1",33,87,5.0200000391528,16.5424999521743,2,0,22.1149584744126
"9464","u1",34,18,24.5615000189972,33.5549999742,8,0,7.90841308771633
"9465","u1",34,2,24.6225000435929,42.9049999011028,8,0,0.00841310247778893
"9466","u1",34,24,20.8412502034311,39.5749998816289,8,0,7.10841309046373
"9467","u1",34,27,4.21750000581844,3.57000000647502,8,1,-0.00841309083625674
"9468","u1",34,30,168.369500001864,181.534999734871,8,0,10.9915869310498
"9469","u1",34,4,66.5399998420407,55.8949999616202,8,0,0.308413105085492
"9470","u1",34,44,14.6145000934154,33.6075000336114,8,0,8.29158690758049
"9471","u1",34,51,35.2069998886385,49.0949998444715,8,0,0.791586935520172
"9472","u1",34,52,4.36794999406249,5.81089997627391,8,1,0.00158692710101604
"9473","u1",34,6,33.4645000083856,38.012499912479,8,0,2.59158691042103
"9474","u1",34,67,13.4385000848453,28.6000001464039,6,0,-0.00841310247778893
"9475","u1",34,84,3.36999995429767,11.9100001078076,3,0,10.2084130980074
"9476","u1",35,18,30.2680000021756,24.5615000189972,9,0,6.40571777475998
"9477","u1",35,2,38.4500000148663,24.6225000435929,9,0,0.208413088694215
"9478","u1",35,24,19.1355000890074,20.8412502034311,9,0,7.50571777462028
"9479","u1",35,27,8.96900008995458,4.21750000581844,9,0,3.88428223086521
"9480","u1",35,30,144.681500144222,168.369500001864,9,0,10.9915869310498
"9481","u1",35,4,71.0763998517849,66.5399998420407,9,0,0.308413105085492
"9482","u1",35,44,21.4349999846867,14.6145000934154,9,0,10.4915868956596
"9483","u1",35,51,53.9929999016625,35.2069998886385,9,0,1.69158689677715
"9484","u1",35,52,3.80859990862184,4.36794999406249,9,1,-0.00841310247778893
"9485","u1",35,6,75.1775000413088,33.4645000083856,9,0,4.79428222752176
"9486","u1",35,67,13.5125000380038,13.4385000848453,7,1,-0.105717772385105
"9487","u1",35,68,1.45499999386258,3.51650000331365,5,0,7.00841308571398
"9488","u1",35,84,12.3850000184705,3.36999995429767,4,0,12.5084131024778
"9489","u1",36,18,14.6100000068988,30.2680000021756,10,0,6.41000000177883
"9490","u1",36,2,36.020000022389,38.4500000148663,10,0,0.407358398661017
"9491","u1",36,21,3.4499999866355,2.06999997457722,10,0,25.2099999983329
"9492","u1",36,24,4.6599999997159,19.1355000890074,10,0,3.50999999791384
"9493","u1",36,30,139.079999931813,144.681500144222,10,0,9.79264159686863
"9494","u1",36,4,77.7849999202625,71.0763998517849,10,0,-0.00264160335063934
"9495","u1",36,44,24.0800000106846,21.4349999846867,10,0,8.29264158383012
"9496","u1",36,51,87.9529999985038,53.9929999016625,10,0,-0.00735842622816563
"9497","u1",36,6,100.284999977888,75.1775000413088,10,0,0.589999998919666
"9498","u1",36,67,13.7350000992743,13.5125000380038,8,1,-0.00735842622816563
"9499","u1",36,78,1.8399999731011,1.73000000351341,6,1,-0.00735842622816563
"9500","u1",36,84,11.7099999918928,12.3850000184705,5,0,13.8073584064841
"9501","u1",37,18,4.495000008489,14.6100000068988,11,0,4.60999999777414
"9502","u1",37,2,74.3850001659686,36.020000022389,11,0,0.00841310247778893
"9503","u1",37,24,9.0300000126287,4.6599999997159,11,0,9.71000000135973
"9504","u1",37,30,133.445000052663,139.079999931813,11,0,9.1915869154036
"9505","u1",37,4,116.33999994976,77.7849999202625,11,0,0.708413077518344
"9506","u1",37,44,18.6599999204371,24.0800000106846,11,0,8.69158692657948
"9507","u1",37,51,57.0450000080291,87.9529999985038,11,0,-0.00841310247778893
"9508","u1",37,67,5.1426000020212,13.7350000992743,9,1,-0.00841310247778893
"9509","u1",37,78,1.5299999972037,1.8399999731011,7,1,-0.00841310247778893
"9510","u1",37,84,24.2049999733735,11.7099999918928,6,0,12.1084130834788
"9511","u1",38,102,4.4904999835852,2.4299999808357,3,0,25.2915869001299
"9512","u1",38,18,12.2135000108518,4.495000008489,12,0,11.6099999984726
"9513","u1",38,2,111.368049921661,74.3850001659686,12,0,0.608413061127067
"9514","u1",38,24,18.7065000283476,9.0300000126287,12,0,5.1099999982398
"9515","u1",38,27,2.2470000136849,2.6650000212038,12,0,6.39000000082888
"9516","u1",38,30,194.515599889694,133.445000052663,12,0,10.5915869120508
"9517","u1",38,4,152.249750049889,116.33999994976,12,0,1.30841308273375
"9518","u1",38,44,42.7744998031117,18.6599999204371,12,0,9.69158690422773
"9519","u1",38,51,116.678449848994,57.0450000080291,12,0,-0.00841310247778893
"9520","u1",38,67,26.1044500435662,5.1426000020212,10,1,0.00158692710101604
"9521","u1",38,78,10.4605000335879,1.5299999972037,8,1,3.29158692620695
"9522","u1",38,84,48.9109000550696,24.2049999733735,7,0,13.908413099125
"9523","u1",42,110,18.6668999977521,24.1154500151581,4,0,0.814958475530148
"9524","u1",42,116,16.0854999841405,13.8034499811832,4,0,7.69428222556598
"9525","u1",42,18,32.9190000275502,45.140049963129,16,0,6.90571776940487
"9526","u1",42,2,50.0628996472996,63.064949939755,16,0,0.404958473518491
"9527","u1",42,24,56.08499991989,26.896550051611,16,0,5.10571777122095
"9528","u1",42,30,7.22250005233567,92.5700499504549,16,0,11.9850415270776
"9529","u1",42,4,69.7534999471307,126.547199957307,16,0,-0.0950415153056383
"9530","u1",42,44,33.8735000353351,41.1336000827733,16,0,9.49504151940346
"9531","u1",42,51,65.0124999296211,56.1448999347188,16,0,-0.00495845451951027
"9532","u1",42,6,118.722500148582,120.562050111978,16,0,-0.105717772385105
